6.92306235706e-06, 0.73106736051, 0.471415090868, 0.354160092344, 0.0107157245815, 0.197303123655, 0.992691529573, 0.635642962381, 0.100454237367, 0.856935824068, 0.407587073447, 0.106066101951, 0.0365999894889, 0.2107582645, 0.237303478932, 0.401941318094, 0.251841208418, 0.107646599435, 0.0925402832042, 0.0767874927927, 0.756247129988, 0.659837018154, 0.131389693922, 0.652480824612, 0.945510471549, 0.598571409483, 0.570310365822, 0.02905666582, 0.0218305173907, 0.501402460517, 6.92306235706e-06, 4.45357656169
0.467147993912, 0.182919885563, 0.912541029761, 0.190479886286, 0.00804453202759, 0.0247773017184, 0.278693232402, 0.0399247271693, 0.18569366663, 0.54455269127, 0.219900592167, 0.114946686797, 0.295837649357, 0.356611109907, 0.0628931689633, 0.0280891245255, 0.670120723634, 0.587393212704, 0.932218976224, 0.0791869940867, 0.4156725977, 0.429181853963, 0.0872262617039, 0.0189983987519, 0.111960925484, 0.195927394134, 0.164017963482, 0.0216931804667, 0.90467637923, 0.11610013683, 0.467147993912, 1.85199427393
0.224213280983, 0.182919885563, 0.471415090868, 0.190479886286, 0.00804453202759, 0.0127246619414, 0.0216981816545, 0.505623947191, 0.18569366663, 0.0689778153551, 0.790666311977, 0.264415851632, 0.697376672815, 0.116123324851, 0.266174792626, 0.060763982881, 0.796847542141, 0.341182880177, 0.694786069017, 0.62227546341, 0.0464313057982, 0.155156413133, 0.405481927088, 0.212981367686, 0.12185789304, 0.492805988363, 0.414462364803, 0.623650296018, 0.144191054755, 0.0315241447981, 0.224213280983, 2.70180178608
0.649711399156, 0.00769623939327, 0.468823631175, 0.0176912276731, 0.587987256589, 0.0314801512102, 0.0786621079498, 0.39982104085, 0.191927129361, 0.302752316393, 0.0137801587742, 0.563623125322, 0.316779659561, 0.817622833281, 0.576572842196, 0.171437621109, 0.00178304188356, 0.107423019724, 0.0522314063158, 0.892855639368, 0.517125639337, 0.0844986349745, 0.131389693922, 0.00284878762231, 0.228028559139, 0.182990151679, 0.659488525046, 0.0074840383107, 0.0199180756565, 0.545246019823, 0.649711399156, 1.32394378972
0.409905431866, 0.296457686565, 0.559149859462, 0.234628781059, 0.161031038923, 0.0527260569526, 0.0216981816545, 0.112018451921, 0.352166708615, 0.54455269127, 0.0583240567931, 0.105556577746, 0.390096450489, 0.197229581587, 0.388894244363, 0.0752733689348, 0.670120723634, 0.804878116708, 0.236892137968, 0.615405066555, 0.0530547870063, 0.503498270654, 0.168951933089, 0.212981367686, 0.542639844317, 0.0398551554278, 0.200866215696, 0.0365056068695, 0.505965006762, 0.110886357983, 0.409905431866, 2.22737143042
0.246126841395, 0.365085965044, 0.245210359398, 0.190479886286, 0.285491222265, 0.629866837843, 0.29363250882, 0.240558531842, 0.18569366663, 0.85195892716, 0.587548559117, 0.114946686797, 0.62355397223, 0.649258881372, 0.102974994722, 0.153824211153, 0.00418956439155, 0.0544701298658, 0.907162766658, 0.133160679652, 0.0530547870063, 0.0020801806336, 0.103033698811, 0.0189983987519, 0.0134337676623, 0.00343814088432, 0.00207418498235, 0.191263002785, 0.861111052279, 0.233587006512, 0.246126841395, 2.33982663483
0.247174810692, 0.365085965044, 0.245210359398, 0.190479886286, 0.161031038923, 0.104725213171, 0.0216981816545, 0.240558531842, 0.761996491818, 0.116831982132, 0.436721125235, 0.680993100035, 0.295837649357, 0.194180539929, 0.102974994722, 0.271770813965, 0.42945710818, 0.060950701225, 0.35660602609, 0.648830037061, 0.0530547870063, 0.0053294828587, 0.015598901594, 0.5992613506, 0.111960925484, 0.109442276168, 0.00804135672863, 0.343911769148, 0.861111052279, 0.0978767192226, 0.247174810692, 2.27956794519
2.75625441304e-06, 0.73106736051, 0.587518482427, 0.354160092344, 0.0107157245815, 0.963784285004, 0.756838309136, 0.635642962381, 0.100454237367, 0.856935824068, 0.48736775012, 0.106066101951, 0.560363306689, 0.78900902917, 0.23198453202, 0.060763982881, 0.0018988251341, 0.107646599435, 0.0925402832042, 0.249391193435, 0.784556174704, 0.659837018154, 0.131389693922, 0.907355701422, 0.956481064822, 0.598571409483, 0.570310365822, 0.02905666582, 0.0218305173907, 0.392367547394, 2.75625441304e-06, 4.94882760749
0.00505378403539, 0.313326500927, 0.056408777391, 0.00692552828151, 0.778786703367, 0.492385176128, 0.468566315885, 0.054388432214, 0.325596825942, 0.00196319310143, 0.233108049747, 0.0323102246931, 0.295837649357, 0.35381251607, 0.388894244363, 0.00687888471173, 0.156612796209, 0.46021653269, 0.281934349157, 0.587686841812, 0.186154845441, 0.719652912924, 0.106432368934, 0.000222988872779, 0.0513894283169, 0.279591038589, 0.0373848996097, 0.044864636314, 0.0553367416369, 0.0766008783331, 0.00505378403539, 3.00036972725
0.000135594244975, 0.182919885563, 0.046714642423, 0.190479886286, 0.480452968752, 0.362351726124, 0.0216981816545, 0.505623947191, 0.325596825942, 0.95785637246, 0.189503041453, 0.0770410115127, 0.295837649357, 0.356966271391, 0.350000569147, 0.254588811964, 0.42945710818, 0.0975351911796, 0.47266844565, 0.929776909418, 0.0633727292377, 0.0844986349745, 0.405481927088, 0.0737346487696, 0.031499082001, 0.492805988363, 0.570310365822, 0.00642348953162, 0.0222710853959, 0.424970289021, 0.000135594244975, 3.67835502403
0.824726976995, 0.0731436390623, 0.37310815315, 0.0492538091235, 0.0416861933739, 0.0527260569526, 0.00918771270095, 0.104279208734, 0.324108451752, 0.00196319310143, 0.0583240567931, 0.0647782802414, 0.0561113422117, 0.484948822725, 0.100126635784, 0.263087288337, 0.520791509994, 0.979502311894, 0.735242329884, 0.292841592853, 0.280699814785, 0.0100563169759, 0.144751226797, 0.0826085385268, 0.0070784853566, 0.591533807619, 0.200866215696, 0.00358143296052, 0.71422008364, 0.269753212332, 0.824726976995, 0.951417427742
