0.840197232727, 0.121181481883, 0.546305299767, 0.275862293001, 0.759309300167, 0.011993420336, 0.69567682381, 0.477081888468, 0.304629886895, 0.367122208978, 0.229589023283, 0.0190754629754, 0.971588969758, 0.521167871035, 0.150956391765, 0.412350256221, 0.616822887781, 0.147405404566, 0.442564641955, 0.0145863591168, 0.146988364916, 0.172296026261, 0.0276513890342, 0.738463626919, 0.263670596672, 0.111799358836, 0.260733433702, 0.665583025233, 0.893327805924, 0.614300617719, 0.840197232727, 1.68255727526
0.000934543461261, 0.73106736051, 0.247387003688, 0.0966185307152, 0.254245773637, 0.884230127005, 0.550634313707, 0.382277883164, 0.275390263357, 0.629545612837, 0.48736775012, 0.106066101951, 0.0509856480477, 0.0260579846286, 0.621634433505, 0.670803846847, 0.784963927979, 0.107646599435, 0.256174066121, 0.203206604443, 0.784556174704, 0.719785966842, 0.848937131074, 0.87958102383, 0.945510471549, 0.817674584554, 0.415161047763, 0.821459177028, 0.727154047976, 0.529931365137, 0.000934543461261, 5.53806200866
0.454449276674, 0.980458201895, 0.459116313331, 0.225023967538, 0.0220081340597, 0.19706695091, 0.998380435896, 0.743789351486, 0.542487684746, 0.116629882165, 0.751221922616, 0.950715299194, 0.743672288687, 0.11175911649, 0.500624541599, 0.408457894249, 0.131620746089, 0.201064123676, 0.00156872601854, 0.86918658826, 0.0712818256215, 0.433652861772, 0.0314873128591, 0.305847536643, 0.587277837513, 0.430200757619, 0.568914376554, 0.295067705702, 0.283120142656, 0.032166139307, 0.454449276674, 2.80728932333
0.621104190431, 0.682944878557, 0.546305299767, 0.275862293001, 0.0731248858321, 0.0130766444412, 0.233520741624, 0.240558531842, 0.675846435982, 0.367122208978, 0.0211506372446, 0.610079516995, 0.866423401122, 0.0131530458337, 0.302165941654, 0.634472814494, 0.820263877431, 0.341182880177, 0.442564641955, 0.0155906047467, 0.146988364916, 0.762945253573, 0.190962354195, 0.738463626919, 0.00839790975871, 0.111799358836, 0.424641249241, 0.665583025233, 0.952166624844, 0.226693293596, 0.621104190431, 2.47782481587
0.247174810692, 0.951483329532, 0.261714285062, 0.312440210335, 0.542730440082, 0.357435591924, 0.983605707078, 0.86705749798, 0.12919107814, 0.654376098766, 0.193446980579, 0.411932678832, 0.166392309547, 0.194180539929, 0.248925994665, 0.00233232971193, 0.452448314418, 0.764319951141, 0.735242329884, 0.702414737679, 0.0761094584249, 0.503082910748, 0.00078409760387, 0.56766068627, 0.263670596672, 0.860802189628, 0.260733433702, 0.436154441606, 0.0932777618681, 0.294511063476, 0.247174810692, 3.4766706691
0.640680569649, 0.0715824929146, 0.946320342942, 0.0507208493431, 0.357145649485, 0.440007280372, 0.821554729668, 0.477081888468, 0.0541575354581, 0.116629882165, 0.997194270554, 0.519896230921, 0.642556346435, 0.0131530458337, 0.405365139667, 0.261811164596, 0.296842660501, 0.203372276286, 0.671193367871, 0.101479169814, 0.994053416071, 0.302182403714, 0.171898782542, 0.00562601273893, 0.237516668289, 0.324717889052, 0.00532947710507, 0.671040778323, 0.581207796789, 0.0334392228475, 0.640680569649, 2.06230708293
0.00909567124617, 0.296457686565, 0.559149859462, 0.177350734568, 0.77954818414, 0.0527260569526, 0.447160156766, 0.132080579436, 0.884974782087, 0.54455269127, 0.0583240567931, 0.114946686797, 0.455400304673, 0.356611109907, 0.388894244363, 0.336734252059, 0.670120723634, 0.646416273343, 0.236892137968, 0.702414737679, 0.4156725977, 0.719652912924, 0.168951933089, 0.0826085385268, 0.111960925484, 0.135121714638, 0.200866215696, 0.0365056068695, 0.251361089312, 0.269753212332, 0.00909567124617, 3.97837043409
0.0289790127319, 0.327322188401, 0.056408777391, 0.190479886286, 0.383260711532, 0.362351726124, 0.0216981816545, 0.505623947191, 0.325596825942, 0.727722570892, 0.641043397724, 0.250896590462, 0.295837649357, 0.356966271391, 0.824481595142, 0.060763982881, 0.666728390104, 0.341182880177, 0.59577001487, 0.929776909418, 0.22929364319, 0.0844986349745, 0.405481927088, 0.212981367686, 0.228028559139, 0.492805988363, 0.0977661896513, 0.044864636314, 0.179455783747, 0.0365776106435, 0.0289790127319, 3.69876215666
0.00273908015783, 0.327322188401, 0.245210359398, 0.190479886286, 0.153399107192, 0.19706695091, 0.804790076516, 0.854246820747, 0.18569366663, 0.727722570892, 0.735547758319, 0.104992650154, 0.295837649357, 0.188904663819, 0.91846185684, 0.390884468332, 0.42945710818, 0.341182880177, 0.328953666744, 0.929776909418, 0.0491882316039, 0.0844986349745, 0.405481927088, 0.417303266053, 0.228028559139, 0.135121714638, 0.210364873746, 0.629400956769, 0.636018698205, 0.11610013683, 0.00273908015783, 4.38373437708
0.00104996538828, 0.0616768578053, 0.247387003688, 0.571973751163, 0.0200116905638, 0.405849507863, 0.0221564298383, 0.382277883164, 0.773694136894, 0.0915750927109, 0.48736775012, 0.0275640663812, 0.866423401122, 0.0260579846286, 0.356307203644, 0.553547820155, 0.784963927979, 0.147405404566, 0.256174066121, 0.556364735645, 0.0912967477816, 0.719785966842, 0.848937131074, 0.170648306316, 0.928001506078, 0.324717889052, 0.367538981619, 0.630074888471, 0.727154047976, 0.529931365137, 0.00104996538828, 4.64654862857
