0.120919837486, 0.182919885563, 0.046714642423, 0.190479886286, 0.602408015858, 0.362351726124, 0.0216981816545, 0.505623947191, 0.325596825942, 0.214295729059, 0.189503041453, 0.482321419122, 0.295837649357, 0.356966271391, 0.350000569147, 0.060763982881, 0.796847542141, 0.341182880177, 0.694786069017, 0.929776909418, 0.300157409883, 0.0844986349745, 0.405481927088, 0.128475389143, 0.12185789304, 0.732014779669, 0.0977661896513, 0.044864636314, 0.0674968419446, 0.0766008783331, 0.120919837486, 3.19235542489
0.00505378403539, 0.65468115129, 0.056408777391, 0.00692552828151, 0.383260711532, 0.492385176128, 0.16193758658, 0.054388432214, 0.325596825942, 0.00196319310143, 0.797139383548, 0.0298817548311, 0.295837649357, 0.356966271391, 0.388894244363, 0.00687888471173, 0.796847542141, 0.265992595054, 0.264472642762, 0.97643816912, 0.22929364319, 0.719652912924, 0.168951933089, 0.212981367686, 0.228028559139, 0.179309217949, 0.0977661896513, 0.044864636314, 0.0674968419446, 0.0766008783331, 0.00505378403539, 3.45337406536
0.409905431866, 0.296457686565, 0.559149859462, 0.234628781059, 0.161031038923, 0.0527260569526, 0.0216981816545, 0.112018451921, 0.953530232927, 0.54455269127, 0.0583240567931, 0.105556577746, 0.0897916260298, 0.197229581587, 0.388894244363, 0.241866332997, 0.670120723634, 0.804878116708, 0.236892137968, 0.615405066555, 0.4156725977, 0.719652912924, 0.168951933089, 0.0826085385268, 0.111960925484, 0.071593530242, 0.200866215696, 0.0365056068695, 0.505965006762, 0.110886357983, 0.409905431866, 2.36093017476
1.8135502218e-05, 0.533507675045, 0.247387003688, 0.0966185307152, 0.0153318236324, 0.0527260569526, 0.550634313707, 0.429845840167, 0.761996491818, 0.856935824068, 0.48736775012, 0.106066101951, 0.455400304673, 0.693758409147, 0.615122992248, 0.553547820155, 0.784963927979, 0.107646599435, 0.310391675923, 0.648830037061, 0.388536460329, 0.686571805733, 0.967547729533, 0.0826085385268, 0.945510471549, 0.864438663806, 0.200866215696, 0.605358486233, 0.727154047976, 0.594263159459, 1.8135502218e-05, 5.44999443763
0.000135594244975, 0.182919885563, 0.046714642423, 0.190479886286, 0.480452968752, 0.362351726124, 0.0216981816545, 0.505623947191, 0.325596825942, 0.0922970239784, 0.189503041453, 0.264415851632, 0.295837649357, 0.356966271391, 0.350000569147, 0.060763982881, 0.796847542141, 0.341182880177, 0.403816939572, 0.929776909418, 0.300157409883, 0.0844986349745, 0.405481927088, 0.212981367686, 0.12185789304, 0.492805988363, 0.0977661896513, 0.044864636314, 0.0674968419446, 0.424970289021, 0.000135594244975, 3.60029024171
0.621104190431, 0.0101027837482, 0.056408777391, 0.0147241074445, 0.383260711532, 0.0527260569526, 0.0786621079498, 0.054388432214, 0.325596825942, 0.00196319310143, 0.677374014227, 0.148008646263, 0.316779659561, 0.356966271391, 0.388894244363, 0.060763982881, 0.56819266403, 0.341182880177, 0.442564641955, 0.61548608515, 0.22929364319, 0.0564347532021, 0.732206420727, 0.584816161622, 0.228028559139, 0.492805988363, 0.424641249241, 0.044864636314, 0.0674968419446, 0.246953033337, 0.621104190431, 1.63009660031
0.824726976995, 0.00769623939327, 0.468823631175, 0.423936305604, 0.587987256589, 0.0832857284186, 0.365101001401, 0.39982104085, 0.191927129361, 0.302752316393, 0.022158258848, 0.777120728039, 0.018181379217, 0.817622833281, 0.447640126627, 0.184955513663, 0.00178304188356, 0.107423019724, 0.0622092418329, 0.892855639368, 0.517125639337, 0.0844986349745, 0.200733454471, 0.00466374142922, 0.638090151944, 0.238488830028, 0.659488525046, 0.02905666582, 0.0199180756565, 0.545246019823, 0.824726976995, 1.47021814968
0.826241102943, 0.00769623939327, 0.227749630426, 0.227041242415, 0.221801612212, 0.0832857284186, 0.0769399416754, 0.39982104085, 0.0854235106243, 0.302752316393, 0.022158258848, 0.805264880702, 0.401314348182, 0.817622833281, 0.345061902125, 0.184955513663, 0.00178304188356, 0.341182880177, 0.0622092418329, 0.892855639368, 0.517125639337, 0.659837018154, 0.200733454471, 0.00466374142922, 0.638090151944, 0.238488830028, 0.659488525046, 0.02905666582, 0.0199180756565, 0.545246019823, 0.826241102943, 1.42087323348
4.78002064745e-05, 0.73106736051, 0.471415090868, 0.354160092344, 0.0107157245815, 0.963784285004, 0.550634313707, 0.635642962381, 0.100454237367, 0.856935824068, 0.48736775012, 0.106066101951, 0.0475951714081, 0.2107582645, 0.237303478932, 0.401941318094, 0.0018988251341, 0.107646599435, 0.332319913218, 0.648830037061, 0.784556174704, 0.659837018154, 0.131389693922, 0.87958102383, 0.945510471549, 0.598571409483, 0.570310365822, 0.605358486233, 0.0218305173907, 0.0734369012304, 4.78002064745e-05, 4.87237956859
0.246126841395, 0.365085965044, 0.245210359398, 0.190479886286, 0.285491222265, 0.134203872802, 0.29363250882, 0.240558531842, 0.18569366663, 0.85195892716, 0.735547758319, 0.213884844544, 0.295837649357, 0.584488316971, 0.102974994722, 0.210723259407, 0.0455887764319, 0.0544701298658, 0.867355585446, 0.929776909418, 0.0530547870063, 0.0020801806336, 0.103033698811, 0.417303266053, 0.0134337676623, 0.109442276168, 0.0198024462214, 0.191263002785, 0.861111052279, 0.233587006512, 0.246126841395, 2.53847316157
0.224213280983, 0.182919885563, 0.0522013281636, 0.190479886286, 0.00804453202759, 0.20356620113, 0.0216981816545, 0.505623947191, 0.325596825942, 0.727722570892, 0.790666311977, 0.264415851632, 0.697376672815, 0.356966271391, 0.266174792626, 0.060763982881, 0.796847542141, 0.341182880177, 0.694786069017, 0.929776909418, 0.22929364319, 0.195462755302, 0.405481927088, 0.212981367686, 0.12185789304, 0.492805988363, 0.0977661896513, 0.623650296018, 0.144191054755, 0.0766008783331, 0.224213280983, 2.9943136625
0.120919837486, 0.182919885563, 0.046714642423, 0.190479886286, 0.602408015858, 0.362351726124, 0.0216981816545, 0.505623947191, 0.325596825942, 0.214295729059, 0.189503041453, 0.482321419122, 0.295837649357, 0.356966271391, 0.350000569147, 0.060763982881, 0.796847542141, 0.341182880177, 0.694786069017, 0.929776909418, 0.300157409883, 0.0844986349745, 0.405481927088, 0.128475389143, 0.12185789304, 0.732014779669, 0.0977661896513, 0.044864636314, 0.0674968419446, 0.0766008783331, 0.120919837486, 3.19235542489
0.00505378403539, 0.65468115129, 0.056408777391, 0.00692552828151, 0.383260711532, 0.492385176128, 0.16193758658, 0.054388432214, 0.325596825942, 0.00196319310143, 0.797139383548, 0.0298817548311, 0.295837649357, 0.356966271391, 0.388894244363, 0.00687888471173, 0.796847542141, 0.265992595054, 0.264472642762, 0.97643816912, 0.22929364319, 0.719652912924, 0.168951933089, 0.212981367686, 0.228028559139, 0.179309217949, 0.0977661896513, 0.044864636314, 0.0674968419446, 0.0766008783331, 0.00505378403539, 3.45337406536
0.409905431866, 0.296457686565, 0.559149859462, 0.234628781059, 0.161031038923, 0.0527260569526, 0.0216981816545, 0.112018451921, 0.953530232927, 0.54455269127, 0.0583240567931, 0.105556577746, 0.0897916260298, 0.197229581587, 0.388894244363, 0.241866332997, 0.670120723634, 0.804878116708, 0.236892137968, 0.615405066555, 0.4156725977, 0.719652912924, 0.168951933089, 0.0826085385268, 0.111960925484, 0.071593530242, 0.200866215696, 0.0365056068695, 0.505965006762, 0.110886357983, 0.409905431866, 2.36093017476
1.8135502218e-05, 0.533507675045, 0.247387003688, 0.0966185307152, 0.0153318236324, 0.0527260569526, 0.550634313707, 0.429845840167, 0.761996491818, 0.856935824068, 0.48736775012, 0.106066101951, 0.455400304673, 0.693758409147, 0.615122992248, 0.553547820155, 0.784963927979, 0.107646599435, 0.310391675923, 0.648830037061, 0.388536460329, 0.686571805733, 0.967547729533, 0.0826085385268, 0.945510471549, 0.864438663806, 0.200866215696, 0.605358486233, 0.727154047976, 0.594263159459, 1.8135502218e-05, 5.44999443763
0.000135594244975, 0.182919885563, 0.046714642423, 0.190479886286, 0.480452968752, 0.362351726124, 0.0216981816545, 0.505623947191, 0.325596825942, 0.0922970239784, 0.189503041453, 0.264415851632, 0.295837649357, 0.356966271391, 0.350000569147, 0.060763982881, 0.796847542141, 0.341182880177, 0.403816939572, 0.929776909418, 0.300157409883, 0.0844986349745, 0.405481927088, 0.212981367686, 0.12185789304, 0.492805988363, 0.0977661896513, 0.044864636314, 0.0674968419446, 0.424970289021, 0.000135594244975, 3.60029024171
0.621104190431, 0.0101027837482, 0.056408777391, 0.0147241074445, 0.383260711532, 0.0527260569526, 0.0786621079498, 0.054388432214, 0.325596825942, 0.00196319310143, 0.677374014227, 0.148008646263, 0.316779659561, 0.356966271391, 0.388894244363, 0.060763982881, 0.56819266403, 0.341182880177, 0.442564641955, 0.61548608515, 0.22929364319, 0.0564347532021, 0.732206420727, 0.584816161622, 0.228028559139, 0.492805988363, 0.424641249241, 0.044864636314, 0.0674968419446, 0.246953033337, 0.621104190431, 1.63009660031
0.824726976995, 0.00769623939327, 0.468823631175, 0.423936305604, 0.587987256589, 0.0832857284186, 0.365101001401, 0.39982104085, 0.191927129361, 0.302752316393, 0.022158258848, 0.777120728039, 0.018181379217, 0.817622833281, 0.447640126627, 0.184955513663, 0.00178304188356, 0.107423019724, 0.0622092418329, 0.892855639368, 0.517125639337, 0.0844986349745, 0.200733454471, 0.00466374142922, 0.638090151944, 0.238488830028, 0.659488525046, 0.02905666582, 0.0199180756565, 0.545246019823, 0.824726976995, 1.47021814968
0.826241102943, 0.00769623939327, 0.227749630426, 0.227041242415, 0.221801612212, 0.0832857284186, 0.0769399416754, 0.39982104085, 0.0854235106243, 0.302752316393, 0.022158258848, 0.805264880702, 0.401314348182, 0.817622833281, 0.345061902125, 0.184955513663, 0.00178304188356, 0.341182880177, 0.0622092418329, 0.892855639368, 0.517125639337, 0.659837018154, 0.200733454471, 0.00466374142922, 0.638090151944, 0.238488830028, 0.659488525046, 0.02905666582, 0.0199180756565, 0.545246019823, 0.826241102943, 1.42087323348
4.78002064745e-05, 0.73106736051, 0.471415090868, 0.354160092344, 0.0107157245815, 0.963784285004, 0.550634313707, 0.635642962381, 0.100454237367, 0.856935824068, 0.48736775012, 0.106066101951, 0.0475951714081, 0.2107582645, 0.237303478932, 0.401941318094, 0.0018988251341, 0.107646599435, 0.332319913218, 0.648830037061, 0.784556174704, 0.659837018154, 0.131389693922, 0.87958102383, 0.945510471549, 0.598571409483, 0.570310365822, 0.605358486233, 0.0218305173907, 0.0734369012304, 4.78002064745e-05, 4.87237956859
0.246126841395, 0.365085965044, 0.245210359398, 0.190479886286, 0.285491222265, 0.134203872802, 0.29363250882, 0.240558531842, 0.18569366663, 0.85195892716, 0.735547758319, 0.213884844544, 0.295837649357, 0.584488316971, 0.102974994722, 0.210723259407, 0.0455887764319, 0.0544701298658, 0.867355585446, 0.929776909418, 0.0530547870063, 0.0020801806336, 0.103033698811, 0.417303266053, 0.0134337676623, 0.109442276168, 0.0198024462214, 0.191263002785, 0.861111052279, 0.233587006512, 0.246126841395, 2.53847316157
0.224213280983, 0.182919885563, 0.0522013281636, 0.190479886286, 0.00804453202759, 0.20356620113, 0.0216981816545, 0.505623947191, 0.325596825942, 0.727722570892, 0.790666311977, 0.264415851632, 0.697376672815, 0.356966271391, 0.266174792626, 0.060763982881, 0.796847542141, 0.341182880177, 0.694786069017, 0.929776909418, 0.22929364319, 0.195462755302, 0.405481927088, 0.212981367686, 0.12185789304, 0.492805988363, 0.0977661896513, 0.623650296018, 0.144191054755, 0.0766008783331, 0.224213280983, 2.9943136625
3.11458404808e-05, 0.323054857658, 0.222903819721, 0.0966185307152, 0.254245773637, 0.967441109657, 0.908188879556, 0.967773305103, 0.589336537643, 0.339223057046, 0.48736775012, 0.445556399138, 0.0928272811857, 0.387214562994, 0.621634433505, 0.553547820155, 0.0018988251341, 0.107646599435, 0.310391675923, 0.292841592853, 0.784556174704, 0.659837018154, 0.848937131074, 0.87958102383, 0.409558295444, 0.598571409483, 0.367538981619, 0.900006828803, 0.870568911426, 0.529931365137, 3.11458404808e-05, 5.585732446
1.8135502218e-05, 0.533507675045, 0.247387003688, 0.0966185307152, 0.254245773637, 0.96693553386, 0.550634313707, 0.429845840167, 0.18569366663, 0.856935824068, 0.48736775012, 0.106066101951, 0.651400217256, 0.693758409147, 0.615122992248, 0.553547820155, 0.967566941925, 0.107646599435, 0.310391675923, 0.929776909418, 0.784556174704, 0.686571805733, 0.848937131074, 0.947004760214, 0.945510471549, 0.864438663806, 0.226992858919, 0.605358486233, 0.727154047976, 0.594263159459, 1.8135502218e-05, 6.19549906694
2.73143560623e-05, 0.776720219464, 0.247387003688, 0.249446173562, 0.0572717774928, 0.980685881508, 0.550634313707, 0.429845840167, 0.773694136894, 0.986046152983, 0.48736775012, 0.106066101951, 0.0897916260298, 0.0752457852595, 0.621634433505, 0.553547820155, 0.784963927979, 0.107646599435, 0.592803328695, 0.929776909418, 0.0530547870063, 0.719785966842, 0.848937131074, 0.87958102383, 0.945510471549, 0.598571409483, 0.226992858919, 0.605358486233, 0.727154047976, 0.459863811603, 2.73143560623e-05, 5.78701625985
