0.810550023772, 1.13477003328, 95, 0.410799000562, 90.0611137524, 50, 1.14478561915, 5, 20, 1e+32, 0.352913512144, 1e+32
0.70393158544, 1.26, 95, 0.554532618356, 100, 50, 1.34152328439, 5, 15.8437890959, 1e+32, 0.460769786626, 1e+32
0.877011939394, 1.06932533089, 81.2867457765, 0.691106460778, 27.0013776189, 30.6431890746, 1.60076543444, 4.56603118628, 2.73118623714, 1e+32, 0.504018856661, 1e+32
0.41463578829, 1.06948146276, 91.6344882655, 0.483337111321, 8.8832011935, 11.8931585965, 1.2101474861, 3.58000392207, 9.92428335741, 1e+32, 0.68073008747, 1e+32
0.803750361367, 0.863646171997, 84.7598568953, 0.54140866099, 70.578258975, 9.02026060762, 0.778338525062, 1.7552577525, 5.55100053164, 1e+32, 0.596240809641, 1e+32
0.782895450393, 1.0205904467, 81.0422539687, 0.406488524983, 79.1047512255, 39.5981259968, 0.998277733599, 0.710017743419, 4.56060842059, 1e+32, 0.284853359895, 1e+32
0.734789419236, 1.25278387472, 95, 0.695991041513, 100, 50, 2, 5, 7.83669127261, 1e+32, 0.448697462874, 1e+32
0.421384443094, 1.26, 95, 0.695991041513, 100, 50, 2, 5, 7.67421880026, 1e+32, 0.478652196058, 1e+32
0.70393158544, 1.26, 95, 0.554532618356, 100, 50, 2, 5, 15.8437890959, 1e+32, 0.494774202776, 1e+32
0.9, 1.26, 95, 0.476538916868, 100, 50, 1.36153976248, 5, 20, 1e+32, 0.332684706749, 1e+32
0.857883980451, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.520216367505, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.447825261893, 1e+32
0.753059427556, 1.26, 95, 0.7, 78.819108759, 40.6727908856, 2, 5, 20, 1e+32, 0.486552440603, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 17.1313962254, 1e+32, 0.448708634522, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.480035817406, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.443637456623, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 1.96701312372, 4.91753280931, 19.6701312372, 1e+32, 0.377388553859, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 3.4656777667, 20, 1e+32, 0.456865720454, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.37360433214, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 1.82742057311, 5, 20, 1e+32, 0.461420422307, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.430782133053, 1e+32
0.9, 1.26, 95, 0.7, 57.4779437137, 50, 2, 3.84783285982, 20, 1e+32, 0.443094501044, 1e+32
0.9, 1.26, 95, 0.7, 38.3496486346, 50, 2, 5, 20, 1e+32, 0.50088809855, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.481307294825, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.45114595947, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.436468451808, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.386937928526, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.416729026102, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.402987135645, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.444391560029, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.442403707871, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.427421774674, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.442346068288, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.454030566511, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.413278870642, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.516699894318, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.471532791185, 1e+32
0.9, 1.26, 95, 0.7, 100, 50, 2, 5, 20, 1e+32, 0.33470459084, 1e+32
