0.0, 0.223900278875, 0.0, 0.588924898969, 0.0, 0.958940781882, 0.0, 1.0, 1.0, 0.0, 0.332304398739, 1.0, 0.263665193405, 1.0, 0.0, 1.0, 0.986041761029, 1.0, 0.0, 1.0, 1.0, 0.0, 0.987738172424, 0.0, 0.814903447787, 0.161001662625, 1.0, 0.0, 9.0, 0.0, 14.1455878772
0.0, 0.223900278875, 0.0, 0.588924898969, 0.0, 0.958940781882, 0.0, 1.0, 1.0, 0.0, 0.332304398739, 1.0, 0.263665193405, 1.0, 0.0, 1.0, 0.986041761029, 1.0, 0.0, 1.0, 1.0, 0.0, 0.987738172424, 0.0, 0.814903447787, 0.161001662625, 1.0, 0.0, 9.0, 0.0, 14.1455878772
1.0, 0.101987540145, 1.0, 1.0, 0.5315699546, 0.758126867527, 0.0, 1.0, 0.0, 1.0, 0.0351693841137, 0.571972801254, 0.387075906326, 0.789291867582, 0.753498511115, 1.0, 0.0, 1.0, 0.91960844431, 0.979686913961, 1.0, 0.398269001466, 1.0, 0.0, 1.0, 0.595861608987, 0.0, 0.868102416959, 6.0, 1.0, 16.3547332426
1.0, 0.101987540145, 1.0, 1.0, 0.5315699546, 0.758126867527, 0.0, 1.0, 0.0, 1.0, 0.0351693841137, 0.571972801254, 0.387075906326, 0.789291867582, 0.753498511115, 1.0, 0.0, 1.0, 0.91960844431, 0.979686913961, 1.0, 0.398269001466, 1.0, 0.0, 1.0, 0.595861608987, 0.0, 0.868102416959, 6.0, 1.0, 16.3547332426
0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.715657486142, 0.0, 0.0, 0.0, 0.086592152894, 0.0, 0.0, 0.0, 0.91670704169, 0.706670768184, 0.0, 0.0, 0.0651431215325, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 22.0, 0.0, 8.06471125899
0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.715657486142, 0.0, 0.0, 0.0, 0.086592152894, 0.0, 0.0, 0.0, 0.91670704169, 0.706670768184, 0.0, 0.0, 0.0651431215325, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 22.0, 0.0, 8.06471125899
0.361882304841, 0.223796529647, 0.0, 0.0, 0.231103948681, 0.100198918512, 0.126201786468, 0.0, 0.0, 0.189061306822, 0.0, 0.0, 0.0, 0.0, 0.294451068424, 0.409901820115, 0.0, 1.0, 1.0, 0.543415087502, 0.0, 1.0, 0.0, 0.0, 0.62653613936, 0.0, 0.0, 0.0, 35.0, 0.0, 3.02341058094
0.361882304841, 0.223796529647, 0.0, 0.0, 0.231103948681, 0.100198918512, 0.126201786468, 0.0, 0.0, 0.189061306822, 0.0, 0.0, 0.0, 0.0, 0.294451068424, 0.409901820115, 0.0, 1.0, 1.0, 0.543415087502, 0.0, 1.0, 0.0, 0.0, 0.62653613936, 0.0, 0.0, 0.0, 35.0, 0.0, 3.02341058094
0.0, 0.223796529647, 0.0, 0.0, 0.231103948681, 0.0, 0.0, 0.0, 0.0, 0.189061306822, 0.0, 0.0, 0.0, 0.0, 0.113610289193, 0.409901820115, 0.0, 0.822400663057, 0.987821885852, 0.543415087502, 0.273370670003, 1.0, 0.0, 0.0, 0.299399603042, 0.0, 0.0237894412867, 0.0, 39.0, 0.0, 2.38054162985
0.0, 0.223796529647, 0.0, 0.0, 0.231103948681, 0.0, 0.0, 0.0, 0.0, 0.189061306822, 0.0, 0.0, 0.0, 0.0, 0.113610289193, 0.409901820115, 0.0, 0.822400663057, 0.987821885852, 0.543415087502, 0.273370670003, 1.0, 0.0, 0.0, 0.299399603042, 0.0, 0.0237894412867, 0.0, 39.0, 0.0, 2.38054162985
