0.149834297973, 0.888047075728, 4.41668241108, 0.740449078101, 83.5045569027, 1.65702704124, 0.370294595826, 1.66858162831, 10.6486955092, 188.571805671, 0.00504245056231, 0.0
0.149834297973, 0.888047075728, 4.41668241108, 0.740449078101, 83.5045569027, 1.65702704124, 0.370294595826, 1.66858162831, 10.6486955092, 188.571805671, 0.00504245056231, 0.0
0.176762797631, 0.850590895712, 2.91279714301, 0.606695186675, 98.5587283436, 5.54662831512, 0.261056495304, 3.38938156268, 16.7252436488, 63.8968063811, 0.113997205948, 0.5
0.176762797631, 0.850590895712, 2.91279714301, 0.606695186675, 98.5587283436, 5.54662831512, 0.261056495304, 3.38938156268, 16.7252436488, 63.8968063811, 0.113997205948, 0.5
0.116106282584, 1.18669909972, 2.01023609898, 0.937362698265, 82.7128654173, 1.38807811084, 0.0607911747976, 3.66926407861, 16.7176941517, 135.230248182, 0.00438652781678, 0.181818181818
0.116106282584, 1.18669909972, 2.01023609898, 0.937362698265, 82.7128654173, 1.38807811084, 0.0607911747976, 3.66926407861, 16.7176941517, 135.230248182, 0.00438652781678, 0.181818181818
0.116106282584, 1.2522565723, 2.01023609898, 0.866729070235, 82.7128654173, 1.22050612573, 0.608613107646, 3.66926407861, 16.7176941517, 76.2479900599, 0.00672102551378, 0.0
0.116106282584, 1.2522565723, 2.01023609898, 0.866729070235, 82.7128654173, 1.22050612573, 0.608613107646, 3.66926407861, 16.7176941517, 76.2479900599, 0.00672102551378, 0.0
0.115483184837, 1.01497629782, 6.07313494539, 0.799708620065, 81.2909788098, 1.05580162083, 0.132063492847, 2.43925290022, 15.4573570655, 274.125132936, 0.00276868073624, 0.142857142857
0.115483184837, 1.01497629782, 6.07313494539, 0.799708620065, 81.2909788098, 1.05580162083, 0.132063492847, 2.43925290022, 15.4573570655, 274.125132936, 0.00276868073624, 0.142857142857
0.107328541662, 1.22611802205, 2.01023609898, 0.761988894119, 82.7128654173, 1.22050612573, 0.608613107646, 3.66926407861, 16.7176941517, 141.687546653, 0.00558518633867, 0.0
0.107328541662, 1.22611802205, 2.01023609898, 0.761988894119, 82.7128654173, 1.22050612573, 0.608613107646, 3.66926407861, 16.7176941517, 141.687546653, 0.00558518633867, 0.0
0.116106282584, 1.18669909972, 2.01023609898, 0.761988894119, 82.7128654173, 1.22050612573, 0.608613107646, 3.66926407861, 16.7176941517, 113.757877694, 0.0052605613906, 0.2
0.116106282584, 1.18669909972, 2.01023609898, 0.761988894119, 82.7128654173, 1.22050612573, 0.608613107646, 3.66926407861, 16.7176941517, 113.757877694, 0.0052605613906, 0.2
0.116106282584, 1.2522565723, 2.01023609898, 0.761988894119, 82.7128654173, 1.08816515218, 1.64248163365, 3.66926407861, 10.440085208, 222.46897855, 0.0042591132829, 0.0
0.116106282584, 1.2522565723, 2.01023609898, 0.761988894119, 82.7128654173, 1.08816515218, 1.64248163365, 3.66926407861, 10.440085208, 222.46897855, 0.0042591132829, 0.0
0.105991799815, 0.927941618419, 2.24597991124, 0.606695186675, 80.739153289, 3.88580358276, 0.164380994983, 2.13151015555, 16.1931328775, 71.0627542424, 0.0458146714162, 0.571428571429
0.105991799815, 0.927941618419, 2.24597991124, 0.606695186675, 80.739153289, 3.88580358276, 0.164380994983, 2.13151015555, 16.1931328775, 71.0627542424, 0.0458146714162, 0.571428571429
