1.0, 0.0, 1.0, 0.0, 0.0, 0.655854339955, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.07376015354
1.0, 0.0, 0.0, 1.0, 0.966147387038, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.377572687742, 0.0, 1.0, 0.0, 2.0, 0.0, 3.31236817317
0.573586429748, 1.0, 0.0, 0.0, 0.0, 0.0, 0.782672685875, 5.0, 1.0, 1.63134998875
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.699670555029
1.0, 0.0, 0.0, 0.0, 0.0, 0.283699516265, 1.0, 10.0, 0.0, 1.07376015354
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.79389045241, 10.0, 0.0, 1.07376015354
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.07376015354
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.699670555029
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.699670555029
1.0, 1.0, 0.0, 0.335127207408, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.0679176379758, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.403563017689, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.699670555029
1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.148837716064, 1.0, 0.0, 1.0, 1.0, 2.0, 3.27748136618
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.31236817317
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.782672685875, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.07376015354
1.0, 0.0, 0.992356281977, 0.0, 0.0, 0.0, 0.79389045241, 5.0, 0.0, 2.04350797498
1.0, 0.0, 0.0, 0.250598649613, 0.0, 0.137945397336, 1.0, 10.0, 0.0, 1.07376015354
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.0, 0.335127207408, 0.0, 0.0, 1.0, 10.0, 0.0, 1.07376015354
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 0.847053727155, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0679176379758, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
