0.510936480251, 0.31350648108, 0.00180162737353, 0.146588619265, 0.204712292974, 0.629682004835, 0.890278494047, 0.0532092295515, 0.257902836605, 0.490740446511, 0.26644554997, 0.0515833190706, 0.342078440502, 0.121295739755, 0.207844620894, 0.462417442387, 0.916485311363, 0.494841394158, 0.180325762906, 0.441631102707, 0.700584483618, 0.45702955234, 0.157487901983, 0.304610479247, 0.294788495072, 0.046133133766, 0.284591147633, 0.930524282063, 0.943679635848, 0.754011438603, 0.510936480251, 3.00150295146
0.510936480251, 0.31350648108, 0.00180162737353, 0.146588619265, 0.204712292974, 0.629682004835, 0.890278494047, 0.0532092295515, 0.257902836605, 0.490740446511, 0.26644554997, 0.0515833190706, 0.342078440502, 0.121295739755, 0.207844620894, 0.462417442387, 0.916485311363, 0.494841394158, 0.180325762906, 0.441631102707, 0.700584483618, 0.45702955234, 0.157487901983, 0.304610479247, 0.294788495072, 0.046133133766, 0.284591147633, 0.930524282063, 0.943679635848, 0.754011438603, 0.510936480251, 3.00150295146
0.371215326276, 0.501726993106, 0.315084048308, 0.559181083004, 0.599143928739, 0.775716773961, 0.87166910367, 0.204657910195, 0.116762892544, 0.00896419900807, 0.242196627637, 0.517638836928, 0.0862178443123, 0.0046993798042, 0.67125225486, 0.139952576138, 0.167493373731, 0.394142973669, 0.737995392708, 0.488348155392, 0.450043969096, 0.757145252836, 0.347611329763, 0.10148099483, 0.502621127176, 0.669672518332, 0.121620687663, 0.507849875841, 0.804860212411, 0.379249003025, 0.371215326276, 3.41188434879
0.371215326276, 0.501726993106, 0.315084048308, 0.559181083004, 0.599143928739, 0.775716773961, 0.87166910367, 0.204657910195, 0.116762892544, 0.00896419900807, 0.242196627637, 0.517638836928, 0.0862178443123, 0.0046993798042, 0.67125225486, 0.139952576138, 0.167493373731, 0.394142973669, 0.737995392708, 0.488348155392, 0.450043969096, 0.757145252836, 0.347611329763, 0.10148099483, 0.502621127176, 0.669672518332, 0.121620687663, 0.507849875841, 0.804860212411, 0.379249003025, 0.371215326276, 3.41188434879
0.0559016975867, 0.114665519568, 0.915415801618, 0.39041088005, 0.0929204609328, 0.256837839596, 0.431914335425, 0.0908919119556, 0.642492585453, 0.625856599935, 0.231713059603, 0.596126665305, 0.0461789814447, 0.189501068207, 0.838339831731, 0.0376404359228, 0.373833916506, 0.0396819315852, 0.568578314619, 0.160128459915, 0.0687558366092, 0.547588916979, 0.324040570871, 0.576751763142, 0.507620815457, 0.629021797201, 0.380795956999, 0.353785348577, 0.95602172549, 0.048829025887, 0.0559016975867, 3.92770911508
0.0559016975867, 0.114665519568, 0.915415801618, 0.39041088005, 0.0929204609328, 0.256837839596, 0.431914335425, 0.0908919119556, 0.642492585453, 0.625856599935, 0.231713059603, 0.596126665305, 0.0461789814447, 0.189501068207, 0.838339831731, 0.0376404359228, 0.373833916506, 0.0396819315852, 0.568578314619, 0.160128459915, 0.0687558366092, 0.547588916979, 0.324040570871, 0.576751763142, 0.507620815457, 0.629021797201, 0.380795956999, 0.353785348577, 0.95602172549, 0.048829025887, 0.0559016975867, 3.92770911508
0.114348724863, 0.198236126121, 0.647707704398, 0.213050507054, 0.524584895893, 0.398816604587, 0.356102443753, 0.116231431415, 0.73992416698, 0.0232060581991, 0.338933995408, 0.442984052498, 0.910651937486, 0.374511008223, 0.177981995949, 0.139928738196, 0.524107702706, 0.76643622594, 0.121119260759, 0.194368210284, 0.388501563861, 0.224780484398, 0.734024461075, 0.52579547722, 0.952633024028, 0.295963970861, 0.0577638626575, 0.0489335883549, 0.000497562674119, 0.7948275303, 0.114348724863, 3.76976416404
0.114348724863, 0.198236126121, 0.647707704398, 0.213050507054, 0.524584895893, 0.398816604587, 0.356102443753, 0.116231431415, 0.73992416698, 0.0232060581991, 0.338933995408, 0.442984052498, 0.910651937486, 0.374511008223, 0.177981995949, 0.139928738196, 0.524107702706, 0.76643622594, 0.121119260759, 0.194368210284, 0.388501563861, 0.224780484398, 0.734024461075, 0.52579547722, 0.952633024028, 0.295963970861, 0.0577638626575, 0.0489335883549, 0.000497562674119, 0.7948275303, 0.114348724863, 3.76976416404
0.235836138829, 0.0941392738879, 0.315084048308, 0.559181083004, 0.599143928739, 0.775716773961, 0.819599426461, 0.204657910195, 0.116762892544, 0.00896419900807, 0.242196627637, 0.517638836928, 0.276960815049, 0.0046993798042, 0.67125225486, 0.139952576138, 0.167493373731, 0.469279002564, 0.737995392708, 0.488348155392, 0.00987710488098, 0.757145252836, 0.347611329763, 0.10148099483, 0.502621127176, 0.669672518332, 0.121620687663, 0.507849875841, 0.804860212411, 0.379249003025, 0.235836138829, 3.50646200234
0.235836138829, 0.0941392738879, 0.315084048308, 0.559181083004, 0.599143928739, 0.775716773961, 0.819599426461, 0.204657910195, 0.116762892544, 0.00896419900807, 0.242196627637, 0.517638836928, 0.276960815049, 0.0046993798042, 0.67125225486, 0.139952576138, 0.167493373731, 0.469279002564, 0.737995392708, 0.488348155392, 0.00987710488098, 0.757145252836, 0.347611329763, 0.10148099483, 0.502621127176, 0.669672518332, 0.121620687663, 0.507849875841, 0.804860212411, 0.379249003025, 0.235836138829, 3.50646200234
0.018511862202, 0.501726993106, 0.315084048308, 0.559181083004, 0.599143928739, 0.775716773961, 0.819599426461, 0.204657910195, 0.336995110032, 0.0231284560946, 0.242196627637, 0.517638836928, 0.0317292877007, 0.0046993798042, 0.67125225486, 0.139952576138, 0.55747466092, 0.469279002564, 0.737995392708, 0.819130565112, 0.00987710488098, 0.233740582686, 0.843569609813, 0.10148099483, 0.502621127176, 0.669672518332, 0.121620687663, 0.740342093366, 0.804860212411, 0.379249003025, 0.018511862202, 4.64904592347
0.018511862202, 0.501726993106, 0.315084048308, 0.559181083004, 0.599143928739, 0.775716773961, 0.819599426461, 0.204657910195, 0.336995110032, 0.0231284560946, 0.242196627637, 0.517638836928, 0.0317292877007, 0.0046993798042, 0.67125225486, 0.139952576138, 0.55747466092, 0.469279002564, 0.737995392708, 0.819130565112, 0.00987710488098, 0.233740582686, 0.843569609813, 0.10148099483, 0.502621127176, 0.669672518332, 0.121620687663, 0.740342093366, 0.804860212411, 0.379249003025, 0.018511862202, 4.64904592347
0.972013402274, 0.595552419057, 0.0176249583411, 0.261045455234, 0.131262251604, 0.421810862244, 0.312993730241, 0.64701919234, 0.359928413926, 0.420021342796, 0.189303527753, 0.396181074277, 0.24491551603, 0.589372634924, 0.67484383051, 0.0343410618393, 0.375141673859, 0.565006031973, 0.546464600399, 0.118502958318, 0.631223444298, 0.53385727467, 0.651305599059, 0.579540148056, 0.419698922309, 0.274853016996, 0.137898599662, 0.576487203133, 0.407825891321, 0.485453784989, 0.972013402274, 2.4853388177
