0.0229171907869, 0.314384959824, 0.660975926272, 0.51811012127, 0.535828700731, 0.274239811751, 0.468747924177, 0.757219668103, 0.116722966208, 0.123959276287, 0.249578613583, 0.410102577957, 0.0989442904632, 0.0487354723501, 0.322898719502, 0.597031790903, 0.426512055037, 0.0397818329868, 0.46034853093, 0.163692421117, 0.383207494821, 0.309312140427, 0.203267295479, 0.183285727427, 0.0406476358332, 0.00914182983357, 0.260284875859, 0.177228975282, 0.267469776659, 0.285344465643, 0.0229171907869, 3.41089527624
0.0229171907869, 0.314384959824, 0.660975926272, 0.51811012127, 0.535828700731, 0.274239811751, 0.468747924177, 0.757219668103, 0.116722966208, 0.123959276287, 0.249578613583, 0.410102577957, 0.0989442904632, 0.0487354723501, 0.322898719502, 0.597031790903, 0.426512055037, 0.0397818329868, 0.46034853093, 0.163692421117, 0.383207494821, 0.309312140427, 0.203267295479, 0.183285727427, 0.0406476358332, 0.00914182983357, 0.260284875859, 0.177228975282, 0.267469776659, 0.285344465643, 0.0229171907869, 3.41089527624
0.417714834895, 0.315526937157, 0.151671102442, 0.350789585215, 0.0070047641981, 0.30748006998, 0.306675299448, 0.213773843564, 0.0487395153919, 0.123959276287, 0.145914269625, 0.0176411673297, 0.0583770341905, 0.000861329124632, 0.95776275512, 0.22044994709, 0.515202250377, 0.278839093277, 0.578758470466, 0.642294737669, 0.448103151483, 0.277072166072, 0.53271208322, 0.407195499012, 0.948594951184, 0.0384482467084, 0.266629038708, 0.0719377972732, 0.0181059842047, 0.0984502894106, 0.417714834895, 2.36629907539
0.417714834895, 0.315526937157, 0.151671102442, 0.350789585215, 0.0070047641981, 0.30748006998, 0.306675299448, 0.213773843564, 0.0487395153919, 0.123959276287, 0.145914269625, 0.0176411673297, 0.0583770341905, 0.000861329124632, 0.95776275512, 0.22044994709, 0.515202250377, 0.278839093277, 0.578758470466, 0.642294737669, 0.448103151483, 0.277072166072, 0.53271208322, 0.407195499012, 0.948594951184, 0.0384482467084, 0.266629038708, 0.0719377972732, 0.0181059842047, 0.0984502894106, 0.417714834895, 2.36629907539
0.337914083648, 0.737259771622, 0.241137390317, 0.0164222083508, 0.249093898172, 0.264812124259, 0.194121197346, 0.0135752031035, 0.596784660243, 0.753635199869, 0.0353958941555, 0.00111039625918, 0.158921254123, 0.253987412223, 0.216937311557, 0.848951828712, 0.154269374178, 0.0943141622686, 0.174140665306, 0.211175568061, 0.548601138475, 0.149385710041, 0.236700857918, 0.0478068397739, 0.0295586618674, 0.0605982196008, 0.920216099434, 0.690750189932, 0.0050283836269, 0.189505114047, 0.337914083648, 2.42261080292
0.337914083648, 0.737259771622, 0.241137390317, 0.0164222083508, 0.249093898172, 0.264812124259, 0.194121197346, 0.0135752031035, 0.596784660243, 0.753635199869, 0.0353958941555, 0.00111039625918, 0.158921254123, 0.253987412223, 0.216937311557, 0.848951828712, 0.154269374178, 0.0943141622686, 0.174140665306, 0.211175568061, 0.548601138475, 0.149385710041, 0.236700857918, 0.0478068397739, 0.0295586618674, 0.0605982196008, 0.920216099434, 0.690750189932, 0.0050283836269, 0.189505114047, 0.337914083648, 2.42261080292
0.0936606873549, 0.16675197437, 0.218612616621, 0.350789585215, 0.0070047641981, 0.0606913332727, 0.306675299448, 0.299639435855, 0.0487395153919, 0.123959276287, 0.145914269625, 0.0176411673297, 0.0703810028496, 0.000861329124632, 0.792412120212, 0.22044994709, 0.891167734918, 0.278839093277, 0.578758470466, 0.0111826336341, 0.698472150949, 0.277072166072, 0.53271208322, 0.202578228801, 0.948594951184, 0.0384482467084, 0.405905028018, 0.0719377972732, 0.0181059842047, 0.0984502894106, 0.0936606873549, 2.8782246392
0.0936606873549, 0.16675197437, 0.218612616621, 0.350789585215, 0.0070047641981, 0.0606913332727, 0.306675299448, 0.299639435855, 0.0487395153919, 0.123959276287, 0.145914269625, 0.0176411673297, 0.0703810028496, 0.000861329124632, 0.792412120212, 0.22044994709, 0.891167734918, 0.278839093277, 0.578758470466, 0.0111826336341, 0.698472150949, 0.277072166072, 0.53271208322, 0.202578228801, 0.948594951184, 0.0384482467084, 0.405905028018, 0.0719377972732, 0.0181059842047, 0.0984502894106, 0.0936606873549, 2.8782246392
0.921575039354, 0.16675197437, 0.218612616621, 0.350789585215, 0.0070047641981, 0.0606913332727, 0.306675299448, 0.299639435855, 0.0487395153919, 0.123959276287, 0.0781913023914, 0.0176411673297, 0.0583770341905, 0.000861329124632, 0.792412120212, 0.22044994709, 0.891167734918, 0.278839093277, 0.578758470466, 0.0111826336341, 0.431185299991, 0.277072166072, 0.53271208322, 0.202578228801, 0.948594951184, 0.0384482467084, 0.405905028018, 0.0719377972732, 0.0181059842047, 0.0984502894106, 0.921575039354, 1.58458372215
0.921575039354, 0.16675197437, 0.218612616621, 0.350789585215, 0.0070047641981, 0.0606913332727, 0.306675299448, 0.299639435855, 0.0487395153919, 0.123959276287, 0.0781913023914, 0.0176411673297, 0.0583770341905, 0.000861329124632, 0.792412120212, 0.22044994709, 0.891167734918, 0.278839093277, 0.578758470466, 0.0111826336341, 0.431185299991, 0.277072166072, 0.53271208322, 0.202578228801, 0.948594951184, 0.0384482467084, 0.405905028018, 0.0719377972732, 0.0181059842047, 0.0984502894106, 0.921575039354, 1.58458372215
0.000484253456963, 0.299400892504, 0.386852390147, 0.323952302176, 0.229157851779, 0.294090460886, 0.16915384214, 0.682901083811, 0.130763638655, 0.812948686187, 0.117364971594, 0.00111039625918, 0.380451464971, 0.253987412223, 0.004846027303, 0.848951828712, 0.154269374178, 0.311937217701, 0.174140665306, 0.0595010597302, 0.548601138475, 0.462612231994, 0.236700857918, 0.28644695548, 0.246159345813, 0.580726040089, 0.230281776329, 0.690750189932, 0.0234168731415, 0.189505114047, 0.000484253456963, 3.79066584636
