0.00976921115249, 0.245912455478, 0.00138369934147, 0.0698096654494, 0.329187791895, 0.00228721058316, 0.750727417143, 0.17750167125, 0.862082589089, 0.0641098005507, 0.610436875118, 0.00103843640752, 0.0727283476672, 0.241686421048, 0.0468076190379, 0.863184581968, 0.138158091221, 0.409032796708, 0.864458568868, 0.345403125815, 0.194761473873, 0.00291796300374, 0.47709156654, 0.671212300529, 0.00122705306291, 0.181057549805, 0.488713785536, 0.666285112035, 0.0917955463892, 0.317677290012, 0.00976921115249, 3.65767980618
0.00976921115249, 0.245912455478, 0.00138369934147, 0.0698096654494, 0.329187791895, 0.00228721058316, 0.750727417143, 0.17750167125, 0.862082589089, 0.0641098005507, 0.610436875118, 0.00103843640752, 0.0727283476672, 0.241686421048, 0.0468076190379, 0.863184581968, 0.138158091221, 0.409032796708, 0.864458568868, 0.345403125815, 0.194761473873, 0.00291796300374, 0.47709156654, 0.671212300529, 0.00122705306291, 0.181057549805, 0.488713785536, 0.666285112035, 0.0917955463892, 0.317677290012, 0.00976921115249, 3.65767980618
0.019863680415, 0.415244755608, 0.0551094193683, 0.169582111958, 0.141511343033, 0.387704253098, 0.493961667036, 0.168851698285, 0.146190965348, 0.000613309436701, 0.794662508145, 0.202252524151, 0.0298962598148, 0.192074257539, 0.0184350550537, 0.329725958251, 0.687178341367, 0.521082375233, 0.0901494703532, 0.122599827119, 0.212101976182, 0.0734018087528, 0.29276565911, 0.0844891923029, 0.125699107662, 0.0112428082381, 0.6011287014, 0.31626431334, 0.0657407467316, 0.877623162695, 0.019863680415, 3.10847099222
0.019863680415, 0.415244755608, 0.0551094193683, 0.169582111958, 0.141511343033, 0.387704253098, 0.493961667036, 0.168851698285, 0.146190965348, 0.000613309436701, 0.794662508145, 0.202252524151, 0.0298962598148, 0.192074257539, 0.0184350550537, 0.329725958251, 0.687178341367, 0.521082375233, 0.0901494703532, 0.122599827119, 0.212101976182, 0.0734018087528, 0.29276565911, 0.0844891923029, 0.125699107662, 0.0112428082381, 0.6011287014, 0.31626431334, 0.0657407467316, 0.877623162695, 0.019863680415, 3.10847099222
0.512929015739, 0.415244755608, 0.227106542938, 0.137956091138, 0.0016946773387, 0.0859067769405, 0.692627809624, 0.057527057644, 0.134269767986, 0.0110295898438, 0.869169642119, 0.121595799943, 0.0298962598148, 0.253890423649, 0.0184350550537, 0.329725958251, 0.996060909431, 0.763426675795, 0.0901494703532, 0.122599827119, 0.0739895523136, 0.860452835757, 0.27302677237, 0.00455668816339, 0.125699107662, 0.0126671821696, 0.6011287014, 0.501596887813, 0.170812007256, 0.877623162695, 0.512929015739, 2.36278785294
0.512929015739, 0.415244755608, 0.227106542938, 0.137956091138, 0.0016946773387, 0.0859067769405, 0.692627809624, 0.057527057644, 0.134269767986, 0.0110295898438, 0.869169642119, 0.121595799943, 0.0298962598148, 0.253890423649, 0.0184350550537, 0.329725958251, 0.996060909431, 0.763426675795, 0.0901494703532, 0.122599827119, 0.0739895523136, 0.860452835757, 0.27302677237, 0.00455668816339, 0.125699107662, 0.0126671821696, 0.6011287014, 0.501596887813, 0.170812007256, 0.877623162695, 0.512929015739, 2.36278785294
0.350542208687, 0.191357566653, 0.0193776995932, 0.0896388361896, 0.416446891769, 0.775655655587, 0.421061026922, 0.0508811498182, 0.204094468169, 0.906139264757, 0.70157847279, 0.0624259782815, 0.242620219478, 0.00394552416947, 0.0359030397544, 0.232918706333, 0.300987258698, 0.0792939589254, 0.675311261051, 0.405294157571, 0.0256095604266, 0.134392570041, 0.275040112436, 0.851829455959, 0.0163311987694, 0.158545268022, 0.248445559813, 0.186620203087, 0.183440410511, 0.190554238988, 0.350542208687, 2.40023205336
0.350542208687, 0.191357566653, 0.0193776995932, 0.0896388361896, 0.416446891769, 0.775655655587, 0.421061026922, 0.0508811498182, 0.204094468169, 0.906139264757, 0.70157847279, 0.0624259782815, 0.242620219478, 0.00394552416947, 0.0359030397544, 0.232918706333, 0.300987258698, 0.0792939589254, 0.675311261051, 0.405294157571, 0.0256095604266, 0.134392570041, 0.275040112436, 0.851829455959, 0.0163311987694, 0.158545268022, 0.248445559813, 0.186620203087, 0.183440410511, 0.190554238988, 0.350542208687, 2.40023205336
0.238032409367, 0.191357566653, 0.12006608651, 0.0801232386931, 0.416446891769, 0.56608291892, 0.421061026922, 0.0508811498182, 0.847816102942, 0.788376138408, 0.825664135335, 0.0462086884043, 0.242620219478, 0.00394552416947, 0.0226327340556, 0.686401729276, 0.257606249682, 0.0893924368403, 0.675311261051, 0.500725589674, 0.000243215437839, 0.269146931339, 0.275040112436, 0.882663616442, 0.0163311987694, 0.0306181410791, 0.0426590551187, 0.221804455179, 0.396926298193, 0.98501646368, 0.238032409367, 3.10235783903
0.238032409367, 0.191357566653, 0.12006608651, 0.0801232386931, 0.416446891769, 0.56608291892, 0.421061026922, 0.0508811498182, 0.847816102942, 0.788376138408, 0.825664135335, 0.0462086884043, 0.242620219478, 0.00394552416947, 0.0226327340556, 0.686401729276, 0.257606249682, 0.0893924368403, 0.675311261051, 0.500725589674, 0.000243215437839, 0.269146931339, 0.275040112436, 0.882663616442, 0.0163311987694, 0.0306181410791, 0.0426590551187, 0.221804455179, 0.396926298193, 0.98501646368, 0.238032409367, 3.10235783903
