0.575512576267, 0.415244755608, 0.234517643086, 0.157969709125, 0.141511343033, 0.651810452366, 0.0337388332035, 0.168851698285, 0.320566843189, 0.0110295898438, 0.794662508145, 0.525914094835, 0.0298962598148, 0.253890423649, 0.00494999869553, 0.329725958251, 0.87160381629, 0.158936334672, 0.464332543422, 0.122599827119, 0.212101976182, 0.520715403406, 0.047609097796, 0.112883374788, 0.125699107662, 0.0077687373297, 0.6011287014, 0.501596887813, 0.138200976122, 0.877623162695, 0.575512576267, 2.27493177139
0.575512576267, 0.415244755608, 0.234517643086, 0.157969709125, 0.141511343033, 0.651810452366, 0.0337388332035, 0.168851698285, 0.320566843189, 0.0110295898438, 0.794662508145, 0.525914094835, 0.0298962598148, 0.253890423649, 0.00494999869553, 0.329725958251, 0.87160381629, 0.158936334672, 0.464332543422, 0.122599827119, 0.212101976182, 0.520715403406, 0.047609097796, 0.112883374788, 0.125699107662, 0.0077687373297, 0.6011287014, 0.501596887813, 0.138200976122, 0.877623162695, 0.575512576267, 2.27493177139
0.277006856487, 0.858017377173, 0.389509985745, 0.119140368855, 0.0962295708184, 0.12275692039, 0.563192601896, 0.190420407165, 0.0413604891016, 0.5422808108, 0.938899943283, 0.554031642453, 0.623234593602, 0.136165436859, 0.0407793805862, 0.193683770908, 0.9827166911, 0.230813820742, 0.24818857137, 0.109779697877, 0.358764381374, 0.287217237182, 0.199368341964, 0.92967028027, 0.372935050649, 0.308380960492, 0.389486110237, 0.450033202284, 0.0807668832699, 0.089157744055, 0.277006856487, 3.15814231786
0.277006856487, 0.858017377173, 0.389509985745, 0.119140368855, 0.0962295708184, 0.12275692039, 0.563192601896, 0.190420407165, 0.0413604891016, 0.5422808108, 0.938899943283, 0.554031642453, 0.623234593602, 0.136165436859, 0.0407793805862, 0.193683770908, 0.9827166911, 0.230813820742, 0.24818857137, 0.109779697877, 0.358764381374, 0.287217237182, 0.199368341964, 0.92967028027, 0.372935050649, 0.308380960492, 0.389486110237, 0.450033202284, 0.0807668832699, 0.089157744055, 0.277006856487, 3.15814231786
0.0108553592893, 0.139222657465, 0.399970495826, 0.44902328604, 0.329187791895, 0.0546357586816, 0.750727417143, 0.17750167125, 0.862082589089, 0.0641098005507, 0.610436875118, 0.229633347302, 0.763245773969, 0.241686421048, 0.00855767782404, 0.755065250468, 0.138158091221, 0.720563048731, 0.166704698956, 0.0635635859368, 0.194761473873, 0.102921460196, 0.0105363657172, 0.380695096753, 0.435254916164, 0.181057549805, 0.488713785536, 0.666285112035, 0.0917955463892, 0.467299943409, 0.0108553592893, 3.87527875768
0.0108553592893, 0.139222657465, 0.399970495826, 0.44902328604, 0.329187791895, 0.0546357586816, 0.750727417143, 0.17750167125, 0.862082589089, 0.0641098005507, 0.610436875118, 0.229633347302, 0.763245773969, 0.241686421048, 0.00855767782404, 0.755065250468, 0.138158091221, 0.720563048731, 0.166704698956, 0.0635635859368, 0.194761473873, 0.102921460196, 0.0105363657172, 0.380695096753, 0.435254916164, 0.181057549805, 0.488713785536, 0.666285112035, 0.0917955463892, 0.467299943409, 0.0108553592893, 3.87527875768
0.00976921115249, 0.245912455478, 0.00138369934147, 0.151024269018, 0.329187791895, 0.0546357586816, 0.750727417143, 0.17750167125, 0.862082589089, 0.0641098005507, 0.610436875118, 0.00103843640752, 0.450661599085, 0.241686421048, 0.61159782301, 0.835657405493, 0.138158091221, 0.538940429088, 0.864458568868, 0.244432194146, 0.194761473873, 0.00291796300374, 0.47709156654, 0.671212300529, 0.0208401435388, 0.181057549805, 0.488713785536, 0.666285112035, 0.0917955463892, 0.317677290012, 0.00976921115249, 3.98983034862
0.00976921115249, 0.245912455478, 0.00138369934147, 0.151024269018, 0.329187791895, 0.0546357586816, 0.750727417143, 0.17750167125, 0.862082589089, 0.0641098005507, 0.610436875118, 0.00103843640752, 0.450661599085, 0.241686421048, 0.61159782301, 0.835657405493, 0.138158091221, 0.538940429088, 0.864458568868, 0.244432194146, 0.194761473873, 0.00291796300374, 0.47709156654, 0.671212300529, 0.0208401435388, 0.181057549805, 0.488713785536, 0.666285112035, 0.0917955463892, 0.317677290012, 0.00976921115249, 3.98983034862
0.876285428067, 0.182790635546, 0.248636312818, 0.310950753066, 0.10716755843, 0.224169126067, 0.185422883014, 0.400946399032, 0.11692628069, 0.479374352591, 0.197358179999, 0.898315453572, 0.446167984917, 0.342542758605, 0.0533370541357, 0.781509207232, 0.0920403405668, 0.374042518586, 0.0958506462374, 0.124960950765, 0.125004488432, 0.990416796531, 0.791078895068, 0.261731697224, 0.0143566896497, 0.0693263414361, 0.307011177958, 0.871045189323, 0.371259190954, 0.254615198635, 0.876285428067, 2.14008855994
0.876285428067, 0.182790635546, 0.248636312818, 0.310950753066, 0.10716755843, 0.224169126067, 0.185422883014, 0.400946399032, 0.11692628069, 0.479374352591, 0.197358179999, 0.898315453572, 0.446167984917, 0.342542758605, 0.0533370541357, 0.781509207232, 0.0920403405668, 0.374042518586, 0.0958506462374, 0.124960950765, 0.125004488432, 0.990416796531, 0.791078895068, 0.261731697224, 0.0143566896497, 0.0693263414361, 0.307011177958, 0.871045189323, 0.371259190954, 0.254615198635, 0.876285428067, 2.14008855994
