0.000498833000521, -0.551684527743, -0.213664964436, -1.40414666487, -2.90318442207, 3.40108037471, -0.352491279486, 0.756741631944, -1.1292302592, 0.495581460785, 0.000498833000521, 109.580103124
0.50474899264, -2.48635508837, -1.98178235916, -3.40251614916, -2.10356738722, 1.49987796588, -1.4269710986, -0.523258495326, -0.981080421295, 1.43459546394, 0.50474899264, 56.8653737265
0.000303383861783, -0.551684527743, -0.213664964436, -1.40414666487, -1.25857394519, 3.34677984374, -0.352491279486, 0.136662593701, -1.1292302592, 2.23654199804, 0.000303383861783, 138.011444963
0.0723566974826, 1.13457923506, 1.96186950758, -1.49302729174, -0.543209577283, -1.02217976873, 3.58985371638, 0.884540175046, -0.981080421295, -1.81499206582, 0.0723566974826, 73.4780875171
0.0827772795545, 1.37713718146, 0.0942935839219, 3.40402894489, -1.0636800748, 0.908398351008, 0.404941363462, -0.523468751729, 2.52056422966, -2.03529726478, 0.0827772795545, 66.8001218272
0.00425697097979, 0.931647374445, -0.893742926524, 2.99381643786, 0.122100638722, 3.48961111573, -0.983308872242, -0.523258495326, -1.1292302592, -3.41177231099, 0.00425697097979, 75.579424122
0.0025883153622, -0.726709571387, 3.45646816451, -0.46343961427, 0.122100638722, -1.49411991845, -2.32674794302, 0.0374688570892, 1.06132263287, 3.51602353953, 0.0025883153622, 86.3894155137
0.000498833000521, -0.551684527743, -0.213664964436, -1.40414666487, -2.90318442207, 3.40108037471, -0.352491279486, 0.756741631944, -1.1292302592, 0.495581460785, 0.000498833000521, 109.580103124
0.50474899264, -2.48635508837, -1.98178235916, -3.40251614916, -2.10356738722, 1.49987796588, -1.4269710986, -0.523258495326, -0.981080421295, 1.43459546394, 0.50474899264, 56.8653737265
0.000303383861783, -0.551684527743, -0.213664964436, -1.40414666487, -1.25857394519, 3.34677984374, -0.352491279486, 0.136662593701, -1.1292302592, 2.23654199804, 0.000303383861783, 138.011444963
0.0723566974826, 1.13457923506, 1.96186950758, -1.49302729174, -0.543209577283, -1.02217976873, 3.58985371638, 0.884540175046, -0.981080421295, -1.81499206582, 0.0723566974826, 73.4780875171
0.0827772795545, 1.37713718146, 0.0942935839219, 3.40402894489, -1.0636800748, 0.908398351008, 0.404941363462, -0.523468751729, 2.52056422966, -2.03529726478, 0.0827772795545, 66.8001218272
0.00425697097979, 0.931647374445, -0.893742926524, 2.99381643786, 0.122100638722, 3.48961111573, -0.983308872242, -0.523258495326, -1.1292302592, -3.41177231099, 0.00425697097979, 75.579424122
0.0025883153622, -0.726709571387, 3.45646816451, -0.46343961427, 0.122100638722, -1.49411991845, -2.32674794302, 0.0374688570892, 1.06132263287, 3.51602353953, 0.0025883153622, 86.3894155137
0.000303383861783, -0.551684527743, -0.213664964436, 4.22068235035, -1.25857394519, 3.34677984374, -0.352491279486, 0.136662593701, -1.1292302592, 2.23654199804, 0.000303383861783, 166.764297558
0.000303383861783, -0.551684527743, -0.213664964436, 4.22068235035, -1.25857394519, 3.34677984374, -0.352491279486, 0.136662593701, -1.1292302592, 2.23654199804, 0.000303383861783, 166.764297558
0.338685883312, 1.8944546145, -1.15153151579, -1.40414666487, -2.0191797586, -0.536197305574, -0.0758509507641, 0.884540175046, -3.43708397146, 0.495581460785, 0.338685883312, 69.6679807981
0.338685883312, 1.8944546145, -1.15153151579, -1.40414666487, -2.0191797586, -0.536197305574, -0.0758509507641, 0.884540175046, -3.43708397146, 0.495581460785, 0.338685883312, 69.6679807981
0.000498833000521, -0.551684527743, 4.58773623755, 4.22068235035, 0.122100638722, 3.40108037471, -0.352491279486, 0.136662593701, 3.97578620439, 0.495581460785, 0.000498833000521, 135.937914781
0.00120414074359, -0.551684527743, -0.213664964436, -1.49302729174, -4.93454317421, -1.33314067917, 1.16715955614, -0.523258495326, -1.1292302592, 2.23654199804, 0.00120414074359, 122.753202923
0.00159665245302, 3.05493612339, -1.98178235916, -0.141463405445, -2.10356738722, 2.13060380623, -1.4269710986, 1.84588507455, 4.22361689363, 1.43459546394, 0.00159665245302, 121.380940834
0.000498833000521, -0.551684527743, 4.58773623755, 4.22068235035, 0.122100638722, 3.40108037471, -0.352491279486, 0.136662593701, 3.97578620439, 0.495581460785, 0.000498833000521, 135.937914781
0.00120414074359, -0.551684527743, -0.213664964436, -1.49302729174, -4.93454317421, -1.33314067917, 1.16715955614, -0.523258495326, -1.1292302592, 2.23654199804, 0.00120414074359, 122.753202923
0.00159665245302, 3.05493612339, -1.98178235916, -0.141463405445, -2.10356738722, 2.13060380623, -1.4269710986, 1.84588507455, 4.22361689363, 1.43459546394, 0.00159665245302, 121.380940834
0.00425697097979, -2.48635508837, -0.893742926524, 2.99381643786, 0.122100638722, 1.0743169466, -0.983308872242, -1.08573306311, -1.1292302592, -3.41177231099, 0.00425697097979, 76.261349309
0.00425697097979, -2.48635508837, -0.893742926524, 2.99381643786, 0.122100638722, 1.0743169466, -0.983308872242, -1.08573306311, -1.1292302592, -3.41177231099, 0.00425697097979, 76.261349309
0.000508835748778, 1.05097965871, -0.213664964436, 4.22068235035, 0.122100638722, -1.33314067917, -0.352491279486, -0.523258495326, -1.1292302592, 2.23654199804, 0.000508835748778, 136.979650833
0.000508835748778, 1.05097965871, -0.213664964436, 4.22068235035, 0.122100638722, -1.33314067917, -0.352491279486, -0.523258495326, -1.1292302592, 2.23654199804, 0.000508835748778, 136.979650833
0.00120414074359, -2.10355611333, -0.213664964436, -1.49302729174, -0.153637406897, -0.963441425261, 4.1722083985, -0.523258495326, -1.1292302592, -4.32730241123, 0.00120414074359, 129.430726667
0.00120414074359, -2.10355611333, -0.213664964436, -1.49302729174, -0.153637406897, -0.963441425261, 4.1722083985, -0.523258495326, -1.1292302592, -4.32730241123, 0.00120414074359, 129.430726667
0.000498833000521, -0.551684527743, -0.213664964436, 4.85523310693, 0.122100638722, 3.34677984374, -0.352491279486, 0.136662593701, -1.1292302592, 4.57277475974, 0.000498833000521, 153.726638427
0.000498833000521, -0.551684527743, -0.213664964436, 4.85523310693, 0.122100638722, 3.34677984374, -0.352491279486, 0.136662593701, -1.1292302592, 4.57277475974, 0.000498833000521, 153.726638427
0.000498833000521, -0.551684527743, -0.213664964436, 4.85523310693, 0.122100638722, 3.34677984374, -0.352491279486, 0.136662593701, -1.1292302592, 4.57277475974, 0.000498833000521, 153.726638427
0.000498833000521, -0.551684527743, -0.213664964436, 4.85523310693, 0.122100638722, 3.34677984374, -0.352491279486, 0.136662593701, -1.1292302592, 4.57277475974, 0.000498833000521, 153.726638427
0.00300961385543, 0.931647374445, -1.98178235916, -3.40251614916, -2.10356738722, 2.1305685539, -1.4269710986, -0.523258495326, 3.18923999535, 1.43459546394, 0.00300961385543, 94.0171266278
0.00300961385543, 0.931647374445, -1.98178235916, -3.40251614916, -2.10356738722, 2.1305685539, -1.4269710986, -0.523258495326, 3.18923999535, 1.43459546394, 0.00300961385543, 94.0171266278
0.0195817984628, 1.72853893805, 0.0942935839219, 4.01702087082, 1.07155863115, 0.908398351008, -0.0758509507641, -0.419943170746, -3.43708397146, -0.51642234848, 0.0195817984628, 82.2097379926
0.0195817984628, 1.72853893805, 0.0942935839219, 4.01702087082, 1.07155863115, 0.908398351008, -0.0758509507641, -0.419943170746, -3.43708397146, -0.51642234848, 0.0195817984628, 82.2097379926
0.0025883153622, -0.726709571387, 3.45646816451, -0.46343961427, 0.122100638722, -1.49411991845, -2.32674794302, -3.29246940303, 2.43575036864, 3.51602353953, 0.0025883153622, 119.817063659
0.0025883153622, -0.726709571387, 3.45646816451, -0.46343961427, 0.122100638722, -1.49411991845, -2.32674794302, -3.29246940303, 2.43575036864, 3.51602353953, 0.0025883153622, 119.817063659
