0.80052486316, 0.428640309128, 0.932471230807, 0.151666052219, 0.606924812346, 1.0, 1.0, 0.0, 1.0, 0.0, 0.980727722091, 0.127531126898, 0.997493908291, 0.581548936797, 0.871435453841, 0.0, 0.772420181425, 0.698332196171, 0.0365235432786, 1.0, 0.569118706983, 0.0180568758205, 0.901174521951, 0.854057339846, 0.921202556438, 0.0, 1.0, 0.173521395265, 1.0, 0.992709223455, 0.869116651357, 1.0, 1.0, 1.0, 1.0, 0.005887572952, 0.660774737907, 0.0, 0.244084799877, 0.793434070592, 0.0, 1.0, 0.169929966348, 0.0900183291923, 0.451709640893, 0.153984645579, 0.603467805607, 0.742162129132, 0.589163956247, 0.080666962709, 1.0, 0.989344153664, 0.0, 0.568253449831, 0.643172412303, 0.84757119532, 1.0, 1.0, 1.0, 1.0, 0.654047926741, 1.0, 0.957370743538, 1.0, 0.986511192159, 0.0100713450916, 1.0, 0.471536339404, 0.53330082555, 1.0, 0.4399789718, 0.0450635768903, 0.567740720223, 0.292363058455, 0.943345075771, 1.0, 0.0, 0.00389132380737, 0.750389260411, 0.982202616024, 1.0, 0.521826865847, 0.452614352461, 0.0, 0.0, 0.0, 0.957902336098, 0.704566932068, 1.0, 0.221214718413, 0.0905551742155, 0.982096902814, 1.0, 1.0, 0.276220376463, 1.0, 1.0, 0.971949743805, 0.358212440103, 0.365716103408, 0.176536192411, 0.994545004781, 0.0, 0.00866664240186, 0.0, 0.252194796457, 0.890598706148, 0.0, 0.144543374748, 0.699244297421, 0.766212579875, 1.0, 0.963405092941, 0.106664527143, 0.583570171359, 0.268089400443, 0.0, 0.555577982314, 0.0, 0.709329335165, 0.0601938337355, 0.0, 0.752284652816, 0.0139692761618, 0.0, 1.0, 0.697492572675, 0.44242521852, 0.0668501753009, 0.41314628266, 0.99572505575, 0.72610517407, 1.0, 0.670713621819, 1.0, 0.00388182039533, 1.0, 0.530549344516, 0.923700700227, 0.984798275998, 1.0, 1.0, 0.8055074332, 1.0, 1.0, 0.128358221126, 0.899556551507, 0.643944337427, 1.0, 0.798434742278, 1.0, 0.0, 0.978269606178, 0.974174705072, 0.0, 1.0, 1.0, 0.251224473846, 1.0, 0.39657024161, 1.0, 1.0, 0.411716108704, 0.851099177985, 1.0, 1.0, 0.995905489157, 0.0, 0.518691873792, 0.0, 1.0, 0.527571118635, 0.953722518654, 0.60628372542, 0.58985412761, 1.0, 0.0450239028867, 1.0, 1.0, 1.0, 1.0, 1.0, 0.295486626675, 0.03160587234, 0.11174929732, 0.109906788273, 0.803997598026, 1.0, 1.0, 1.0, 0.421162867034, 0.0696191768863, 1.0, 1.0, 46.0, 2.0, 102.139176688
0.80052486316, 0.428640309128, 0.932471230807, 0.151666052219, 0.606924812346, 1.0, 1.0, 0.0, 1.0, 0.0, 0.980727722091, 0.127531126898, 0.997493908291, 0.581548936797, 0.871435453841, 0.0, 0.772420181425, 0.698332196171, 0.0365235432786, 1.0, 0.569118706983, 0.0180568758205, 0.901174521951, 0.854057339846, 0.921202556438, 0.0, 1.0, 0.173521395265, 1.0, 0.992709223455, 0.869116651357, 1.0, 1.0, 1.0, 1.0, 0.005887572952, 0.660774737907, 0.0, 0.244084799877, 0.793434070592, 0.0, 1.0, 0.169929966348, 0.0900183291923, 0.451709640893, 0.153984645579, 0.603467805607, 0.742162129132, 0.589163956247, 0.080666962709, 1.0, 0.989344153664, 0.0, 0.568253449831, 0.643172412303, 0.84757119532, 1.0, 1.0, 1.0, 1.0, 0.654047926741, 1.0, 0.957370743538, 1.0, 0.986511192159, 0.0100713450916, 1.0, 0.471536339404, 0.53330082555, 1.0, 0.4399789718, 0.0450635768903, 0.567740720223, 0.292363058455, 0.943345075771, 1.0, 0.0, 0.00389132380737, 0.750389260411, 0.982202616024, 1.0, 0.521826865847, 0.452614352461, 0.0, 0.0, 0.0, 0.957902336098, 0.704566932068, 1.0, 0.221214718413, 0.0905551742155, 0.982096902814, 1.0, 1.0, 0.276220376463, 1.0, 1.0, 0.971949743805, 0.358212440103, 0.365716103408, 0.176536192411, 0.994545004781, 0.0, 0.00866664240186, 0.0, 0.252194796457, 0.890598706148, 0.0, 0.144543374748, 0.699244297421, 0.766212579875, 1.0, 0.963405092941, 0.106664527143, 0.583570171359, 0.268089400443, 0.0, 0.555577982314, 0.0, 0.709329335165, 0.0601938337355, 0.0, 0.752284652816, 0.0139692761618, 0.0, 1.0, 0.697492572675, 0.44242521852, 0.0668501753009, 0.41314628266, 0.99572505575, 0.72610517407, 1.0, 0.670713621819, 1.0, 0.00388182039533, 1.0, 0.530549344516, 0.923700700227, 0.984798275998, 1.0, 1.0, 0.8055074332, 1.0, 1.0, 0.128358221126, 0.899556551507, 0.643944337427, 1.0, 0.798434742278, 1.0, 0.0, 0.978269606178, 0.974174705072, 0.0, 1.0, 1.0, 0.251224473846, 1.0, 0.39657024161, 1.0, 1.0, 0.411716108704, 0.851099177985, 1.0, 1.0, 0.995905489157, 0.0, 0.518691873792, 0.0, 1.0, 0.527571118635, 0.953722518654, 0.60628372542, 0.58985412761, 1.0, 0.0450239028867, 1.0, 1.0, 1.0, 1.0, 1.0, 0.295486626675, 0.03160587234, 0.11174929732, 0.109906788273, 0.803997598026, 1.0, 1.0, 1.0, 0.421162867034, 0.0696191768863, 1.0, 1.0, 46.0, 2.0, 102.139176688
0.208231001147, 0.00256819361834, 0.956023495789, 0.0, 0.7815736493, 0.0812543978922, 0.86445146971, 0.0, 1.0, 0.101983789391, 0.561325251559, 0.492773236626, 0.268063708102, 0.127458572431, 0.729700502942, 0.253421970263, 0.862194048236, 0.870872136634, 0.910312622082, 0.766670449201, 0.670529704802, 0.0, 0.449771734014, 0.0, 1.0, 1.0, 0.784565184051, 0.363735180514, 1.0, 0.906733109056, 1.0, 0.694791593499, 0.778884420315, 1.0, 0.892223451537, 0.132018420931, 0.0, 0.0625294805267, 0.993956220471, 0.854934397425, 0.636054625895, 0.828329499564, 0.0, 0.278818010195, 1.0, 0.814776124443, 0.000415025930039, 0.0252861561696, 0.0864924904179, 0.865809998564, 1.0, 1.0, 0.0, 1.0, 0.587833790992, 0.198511212746, 0.831997621501, 1.0, 0.917913988198, 1.0, 0.0146517662894, 0.586768067251, 0.655661665224, 0.937028578565, 0.784263760674, 0.838607698164, 0.608140860733, 0.644352455934, 1.0, 1.0, 0.00391714489409, 0.486425764133, 0.989672232725, 1.0, 0.526600613691, 0.214102497551, 0.574775011497, 0.0, 0.0, 0.876639003341, 0.978013204486, 1.0, 0.787382526879, 0.0, 0.160444359542, 0.638059787409, 0.957902336098, 0.866910467764, 0.47111947197, 0.112385569407, 0.999653052792, 1.0, 0.48466450377, 0.755382792779, 0.824699797623, 0.890661783097, 0.517499207697, 0.434809905815, 0.0262992730385, 0.129536769213, 0.000371283395778, 0.278211557464, 0.0244154397738, 0.663357220157, 0.244599380308, 0.85695069543, 0.847600853156, 0.644129254489, 1.0, 0.636699574396, 0.047164891215, 1.0, 1.0, 0.104577098262, 0.002511176246, 0.0, 1.0, 0.0896392084596, 0.00209593329409, 0.783277527682, 0.0, 0.89965611459, 1.0, 0.275977376378, 0.0332428900312, 0.717963054958, 1.0, 1.0, 0.0767634879475, 0.42517179796, 0.321346080224, 1.0, 1.0, 1.0, 0.865295618247, 0.183433370382, 0.539949348758, 0.96794595488, 1.0, 0.0, 0.740135623027, 0.976172111843, 0.222722122966, 1.0, 0.7925063416, 0.973285809831, 0.853571643309, 0.76230465758, 0.456317847886, 0.182898167024, 1.0, 0.644341002381, 0.204307119431, 1.0, 0.0, 1.0, 1.0, 0.0319104428623, 0.039241982218, 0.0755393438127, 1.0, 0.612042759734, 0.0381561845537, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0298908736335, 0.0, 0.0464151897163, 0.159197723918, 1.0, 1.0, 0.322182931901, 0.686098674018, 1.0, 1.0, 0.67516617763, 0.529648135464, 1.0, 1.0, 1.0, 0.558179359289, 0.316627278901, 0.639512022863, 0.69171760128, 0.114880675028, 1.0, 0.639466043866, 0.0, 0.987494821831, 0.292745620867, 0.442090395251, 52.0, 0.0, 95.3973528885
1.0, 0.305113474528, 0.0, 0.00684156049554, 0.0256072035922, 0.0, 0.386651209492, 1.0, 1.0, 0.27599463142, 0.43097258526, 0.0, 0.185394031538, 0.0, 1.0, 0.0474446347187, 0.401597018689, 0.649762566925, 0.411981044611, 0.00100213895025, 0.795867301101, 0.777939039736, 0.223684775823, 0.207966458907, 0.494440912696, 0.0, 0.297457964564, 0.0, 0.208964417429, 1.0, 0.922855910133, 0.110808875346, 0.589314413192, 0.485656858335, 0.626938079489, 0.0, 0.0, 0.334772674044, 0.0, 0.0, 0.0, 0.757956057211, 0.0, 0.785318913431, 0.483637159462, 0.0, 0.684735303704, 1.0, 0.0, 0.477255165476, 0.730851941884, 1.0, 0.736405745686, 0.339873313607, 0.340917532494, 0.131505481522, 0.0, 0.0, 0.106317224574, 0.711243456117, 0.0765579362125, 0.172231521652, 0.133033890121, 0.0, 0.0, 0.317634214115, 0.0911377259498, 0.0, 0.838654034959, 0.626049391153, 0.856714261683, 0.4305420375, 0.0, 0.844948419781, 1.0, 0.11773614065, 0.388816687844, 0.617122192261, 0.0, 0.637506996314, 1.0, 0.29895342536, 1.0, 0.67357512021, 0.331308249477, 0.0, 0.0, 1.0, 0.378148553042, 0.817757675676, 0.405152192784, 0.0, 0.743544274832, 1.0, 0.903409613238, 0.0, 0.164226771504, 0.988500631258, 0.0342176320105, 1.0, 0.0, 0.653399815572, 0.0562896658471, 0.0, 0.0, 0.184394576451, 0.0, 0.0, 0.276423809348, 0.782462320952, 0.664947798684, 0.209509203176, 0.395335017611, 0.817099283875, 0.209715327353, 0.0237470799528, 0.0, 0.0826050502197, 0.0, 0.0711064938572, 0.441883167134, 0.933238020992, 0.0755554899161, 0.988042345017, 0.48930800113, 0.0719304875635, 0.0, 0.970343033545, 0.0, 0.178593344028, 0.519509177622, 0.138050405004, 0.372509219023, 0.0, 0.0, 0.0, 0.109517090812, 0.295455970382, 0.0, 0.977954053705, 0.279456458927, 0.113460205536, 0.0, 0.0, 0.0, 0.0608943524953, 0.0, 0.0, 0.530893659524, 0.0, 0.0245629976998, 0.154517981207, 0.570965967562, 0.430924614844, 0.684386475224, 0.0, 0.469430263857, 0.0, 0.197763405576, 0.348033527965, 0.0323589778781, 0.0, 0.0, 0.486868800525, 0.89122481965, 0.000144553954815, 0.473244415457, 0.927662588119, 0.0, 0.695430003532, 0.244204668802, 0.999453298103, 0.0, 0.0, 0.354173904033, 0.372715725289, 0.394211397957, 0.303384392244, 1.0, 0.658285782778, 0.0, 0.434969899709, 1.0, 1.0, 1.0, 0.281326246271, 0.879582707176, 0.500999059621, 0.0984371238922, 0.768443067702, 0.0850205821051, 0.535274321104, 1.0, 0.0165479345218, 159.0, 1.0, 48.5174218195
1.0, 0.305113474528, 0.0, 0.00684156049554, 0.0256072035922, 0.0, 0.386651209492, 1.0, 1.0, 0.27599463142, 0.43097258526, 0.0, 0.185394031538, 0.0, 1.0, 0.0474446347187, 0.401597018689, 0.649762566925, 0.411981044611, 0.00100213895025, 0.795867301101, 0.777939039736, 0.223684775823, 0.207966458907, 0.494440912696, 0.0, 0.297457964564, 0.0, 0.208964417429, 1.0, 0.922855910133, 0.110808875346, 0.589314413192, 0.485656858335, 0.626938079489, 0.0, 0.0, 0.334772674044, 0.0, 0.0, 0.0, 0.757956057211, 0.0, 0.785318913431, 0.483637159462, 0.0, 0.684735303704, 1.0, 0.0, 0.477255165476, 0.730851941884, 1.0, 0.736405745686, 0.339873313607, 0.340917532494, 0.131505481522, 0.0, 0.0, 0.106317224574, 0.711243456117, 0.0765579362125, 0.172231521652, 0.133033890121, 0.0, 0.0, 0.317634214115, 0.0911377259498, 0.0, 0.838654034959, 0.626049391153, 0.856714261683, 0.4305420375, 0.0, 0.844948419781, 1.0, 0.11773614065, 0.388816687844, 0.617122192261, 0.0, 0.637506996314, 1.0, 0.29895342536, 1.0, 0.67357512021, 0.331308249477, 0.0, 0.0, 1.0, 0.378148553042, 0.817757675676, 0.405152192784, 0.0, 0.743544274832, 1.0, 0.903409613238, 0.0, 0.164226771504, 0.988500631258, 0.0342176320105, 1.0, 0.0, 0.653399815572, 0.0562896658471, 0.0, 0.0, 0.184394576451, 0.0, 0.0, 0.276423809348, 0.782462320952, 0.664947798684, 0.209509203176, 0.395335017611, 0.817099283875, 0.209715327353, 0.0237470799528, 0.0, 0.0826050502197, 0.0, 0.0711064938572, 0.441883167134, 0.933238020992, 0.0755554899161, 0.988042345017, 0.48930800113, 0.0719304875635, 0.0, 0.970343033545, 0.0, 0.178593344028, 0.519509177622, 0.138050405004, 0.372509219023, 0.0, 0.0, 0.0, 0.109517090812, 0.295455970382, 0.0, 0.977954053705, 0.279456458927, 0.113460205536, 0.0, 0.0, 0.0, 0.0608943524953, 0.0, 0.0, 0.530893659524, 0.0, 0.0245629976998, 0.154517981207, 0.570965967562, 0.430924614844, 0.684386475224, 0.0, 0.469430263857, 0.0, 0.197763405576, 0.348033527965, 0.0323589778781, 0.0, 0.0, 0.486868800525, 0.89122481965, 0.000144553954815, 0.473244415457, 0.927662588119, 0.0, 0.695430003532, 0.244204668802, 0.999453298103, 0.0, 0.0, 0.354173904033, 0.372715725289, 0.394211397957, 0.303384392244, 1.0, 0.658285782778, 0.0, 0.434969899709, 1.0, 1.0, 1.0, 0.281326246271, 0.879582707176, 0.500999059621, 0.0984371238922, 0.768443067702, 0.0850205821051, 0.535274321104, 1.0, 0.0165479345218, 159.0, 1.0, 48.5174218195
0.0, 0.00256819361834, 0.797626916619, 0.0, 0.732892273634, 0.107499379422, 1.0, 0.0, 1.0, 0.382810893491, 0.368627783294, 0.0, 0.782668297154, 0.49467260284, 1.0, 0.0, 0.896465319948, 0.870872136634, 0.469672825565, 0.730598799256, 0.888947468522, 0.0, 0.92441648303, 0.0, 0.447523230399, 0.0, 0.559314668387, 0.850097526574, 1.0, 0.906733109056, 1.0, 0.774546161972, 0.730436000849, 0.595671711806, 0.957334716128, 0.400946904681, 0.0, 0.273908603284, 0.99370735993, 0.326633171926, 0.0842976337491, 0.445894506037, 0.304374535214, 0.702732565669, 1.0, 0.760389961302, 0.000742815233681, 0.0, 0.302829319639, 0.0248372282123, 1.0, 1.0, 0.0, 1.0, 0.0414641930571, 0.530159606789, 0.685884564053, 0.896072863889, 0.904040090891, 0.984360585522, 0.436478884939, 1.0, 0.655661665224, 0.670419424983, 0.784263760674, 0.624669517297, 0.556180862666, 0.0, 1.0, 1.0, 0.0, 0.486425764133, 0.900937818891, 1.0, 0.0471853463065, 0.214102497551, 0.574775011497, 0.271216136409, 0.284278057548, 0.649164730388, 0.839636439282, 1.0, 0.555175717584, 0.706033368454, 0.508036206855, 0.638059787409, 0.975446697974, 0.866910467764, 0.625567991332, 0.50224891131, 0.911376559271, 1.0, 0.800903152276, 0.51159435042, 0.87446841939, 0.179297233712, 0.776028118866, 0.434809905815, 0.67234597215, 0.375386301125, 0.00158971778265, 0.0, 0.00952341847585, 0.652184829036, 0.0460039374655, 0.132622260091, 0.889972914232, 0.0, 0.756862790501, 1.0, 0.182398251721, 0.851158479851, 1.0, 0.145029171091, 0.681106003333, 0.057480650522, 1.0, 0.0, 0.200984870065, 1.0, 0.0, 0.73049349413, 1.0, 0.229291628137, 0.0, 0.465158555232, 1.0, 0.0858971919855, 0.455070902898, 0.410421675044, 1.0, 1.0, 0.359694009103, 1.0, 0.884034227455, 0.142059635696, 1.0, 0.988729307415, 0.267492395368, 0.0, 0.740135623027, 1.0, 0.298176133365, 1.0, 0.0264676320796, 0.530793341293, 0.819798866904, 1.0, 0.463892895901, 0.182898167024, 1.0, 0.0442045483523, 0.899214523409, 1.0, 0.0467337266265, 0.55250090853, 0.729686403562, 0.51588533925, 0.32659599009, 0.973493611534, 1.0, 0.612042759734, 0.0, 1.0, 0.0, 1.0, 0.372325300487, 0.310400437312, 0.0415282471298, 0.0965504367758, 0.546560985216, 0.106036719563, 0.231758887322, 1.0, 0.322182931901, 1.0, 1.0, 0.59900231464, 0.992201645845, 1.0, 1.0, 0.934597486402, 0.84344371022, 0.927494737823, 0.0, 0.560088512539, 0.69171760128, 1.0, 0.34190505977, 1.0, 0.0975111553716, 0.999004001253, 0.0251937306492, 0.170110670918, 62.0, 4.0, 88.0396000514
0.80052486316, 0.428640309128, 0.927025288521, 0.151666052219, 0.606924812346, 1.0, 1.0, 0.0, 1.0, 0.0, 0.980727722091, 0.0401280694505, 0.997493908291, 0.581548936797, 0.871435453841, 0.0, 0.772420181425, 0.698332196171, 0.0365235432786, 1.0, 0.569118706983, 0.00618342441156, 0.901174521951, 0.854057339846, 0.956015583205, 0.0, 1.0, 0.173521395265, 1.0, 0.928294295023, 0.869116651357, 1.0, 1.0, 1.0, 1.0, 0.005887572952, 0.660774737907, 0.0, 0.244084799877, 0.908909510294, 0.0, 1.0, 0.787448782539, 0.0900183291923, 0.718546760312, 0.153984645579, 0.789903999131, 0.44325762994, 0.589163956247, 0.080666962709, 1.0, 0.989344153664, 0.0, 0.568253449831, 0.643172412303, 0.84757119532, 1.0, 1.0, 1.0, 1.0, 0.654047926741, 1.0, 0.957370743538, 1.0, 0.986511192159, 0.217568334026, 1.0, 0.623235107532, 0.53330082555, 1.0, 0.4399789718, 0.254766065536, 0.468164475479, 0.292363058455, 0.943345075771, 1.0, 0.0, 0.0217793508252, 0.750389260411, 0.982202616024, 1.0, 0.521826865847, 0.452614352461, 0.0, 0.0, 0.0, 0.957902336098, 0.704566932068, 1.0, 0.810748084204, 0.0905551742155, 0.982096902814, 1.0, 1.0, 0.91117779338, 1.0, 1.0, 0.971949743805, 0.114148584179, 0.303007788811, 0.176536192411, 0.476668416996, 0.0226926248624, 0.00866664240186, 0.0, 0.252194796457, 0.670361437121, 0.0, 0.144543374748, 0.618023635575, 0.766212579875, 1.0, 0.883882250185, 0.106664527143, 0.583570171359, 0.268089400443, 0.0, 0.555577982314, 0.0, 0.709329335165, 0.0601938337355, 0.0, 0.752284652816, 0.0139692761618, 0.0, 1.0, 0.697492572675, 0.44242521852, 0.908428934708, 0.41314628266, 0.99572505575, 0.72610517407, 1.0, 0.654530227213, 1.0, 0.00388182039533, 1.0, 0.530549344516, 0.923700700227, 0.999197194131, 1.0, 1.0, 0.8055074332, 1.0, 1.0, 0.955369155569, 0.899556551507, 0.643944337427, 1.0, 0.798434742278, 1.0, 0.0, 0.96125556661, 0.974174705072, 0.0, 1.0, 1.0, 0.251224473846, 1.0, 0.39657024161, 1.0, 1.0, 0.0, 0.656372865611, 1.0, 1.0, 0.995905489157, 0.0, 0.518691873792, 0.00698524568992, 1.0, 0.102241581578, 1.0, 0.60628372542, 0.58985412761, 1.0, 0.0450239028867, 1.0, 1.0, 1.0, 1.0, 1.0, 0.295486626675, 0.03160587234, 0.394965832505, 0.109906788273, 0.803997598026, 1.0, 1.0, 1.0, 0.421162867034, 0.0696191768863, 1.0, 1.0, 51.0, 1.0, 100.032630147
1.0, 0.312592387779, 0.0, 0.00684156049554, 0.00477530150469, 0.0, 0.58305625949, 1.0, 0.561470886, 0.27599463142, 0.43097258526, 0.195873758464, 0.0997953462099, 0.0, 1.0, 0.0993269246045, 0.498145398839, 0.649762566925, 0.47313756178, 0.00100213895025, 0.795867301101, 0.777939039736, 0.223684775823, 0.207966458907, 0.494440912696, 0.0, 0.297457964564, 0.0, 0.208964417429, 1.0, 0.576474996877, 0.853658490618, 1.0, 0.595671711806, 0.626938079489, 0.0, 0.0, 0.334772674044, 0.0, 0.0, 0.333952938234, 0.757956057211, 0.0, 0.785318913431, 0.0751000312629, 0.0, 0.684735303704, 1.0, 0.0, 0.141984474863, 0.730851941884, 1.0, 0.736405745686, 0.644234100902, 0.340917532494, 0.131505481522, 0.0, 0.0, 0.106317224574, 0.0, 0.0765579362125, 0.0139940361816, 0.133033890121, 0.0, 0.0, 0.317634214115, 0.0911377259498, 0.0, 0.882894627467, 0.626049391153, 0.856714261683, 0.4305420375, 0.0, 0.389341633016, 1.0, 0.0918604094179, 0.388816687844, 0.0, 0.0, 1.0, 1.0, 0.29895342536, 1.0, 0.768911311254, 0.331308249477, 0.0, 0.0, 1.0, 0.378148553042, 0.673503567711, 0.368386207632, 0.0, 0.743544274832, 1.0, 0.907576036704, 0.0, 0.100906658724, 0.928901871335, 0.0342176320105, 1.0, 0.0, 0.95454195887, 0.0562896658471, 0.0, 0.0, 0.268086514853, 0.0, 0.0, 0.276423809348, 0.782462320952, 0.664947798684, 0.949556967605, 0.395335017611, 0.817099283875, 0.681106003333, 0.503585832596, 0.0, 0.0826050502197, 0.425497037477, 0.0271756733777, 0.441883167134, 0.933238020992, 0.0755554899161, 0.971996461746, 0.48930800113, 0.0719304875635, 0.0, 0.0858971919855, 0.0, 0.593980206329, 0.519509177622, 0.138050405004, 0.520352425315, 0.0, 0.0, 0.0826312313264, 0.109517090812, 0.295455970382, 0.0, 0.976746307182, 0.279456458927, 0.274756437266, 0.0, 0.0, 0.0, 0.0608943524953, 0.0, 0.0, 0.0, 0.0, 0.0245629976998, 0.154517981207, 0.91511868726, 0.446822955135, 0.650029741648, 0.0, 0.916732130904, 0.0, 0.197763405576, 0.348033527965, 0.382976526552, 0.473676336313, 0.0, 0.486868800525, 0.89122481965, 0.000182688073685, 1.0, 0.927662588119, 0.0, 0.695430003532, 0.798965856314, 0.999453298103, 0.0, 0.0, 0.0, 0.372715725289, 0.778476892388, 0.543130654195, 1.0, 0.658285782778, 0.0, 1.0, 0.881018903369, 0.736028217337, 1.0, 0.243466222211, 0.879582707176, 0.0636908117702, 0.912683098449, 0.768443067702, 0.0, 0.535274321104, 1.0, 0.00132144909344, 152.0, 0.0, 52.727696355
0.779148632365, 0.599656114549, 1.0, 1.0, 0.0761186273011, 0.508631155148, 0.961852036087, 1.0, 1.0, 0.255722524245, 0.486463781901, 0.808087099931, 0.490931760688, 0.407227426554, 0.0, 0.0, 0.0, 0.500838696312, 0.453425436115, 0.148987581318, 0.0369902113897, 0.152926468976, 0.64484368566, 0.0, 1.0, 1.0, 0.0, 0.283615033831, 0.0, 0.656814421165, 0.996725611878, 0.0, 1.0, 0.0354197986648, 1.0, 0.34688303358, 0.197176682282, 0.640570194251, 0.0, 0.0, 0.751114394691, 0.36595078045, 0.346390781794, 0.348374522204, 0.208849756213, 0.995722414311, 0.602271096635, 0.0, 0.81726057084, 0.0850116286445, 0.00121342583813, 0.276961974405, 0.969777064249, 0.212076713002, 0.377641584835, 0.0, 0.0, 0.0, 0.0, 0.271156972368, 0.158381214963, 0.0, 1.0, 0.783460898896, 1.0, 0.00704838590651, 0.0, 0.0, 0.930484597145, 1.0, 0.0748663671712, 0.83349162223, 1.0, 0.0, 0.143535614491, 1.0, 1.0, 1.0, 0.00680048738586, 0.686668366901, 1.0, 0.190378003802, 0.620618823365, 0.0, 0.559316531839, 0.38585248917, 0.777761632528, 0.724330471966, 0.00081037683902, 0.0671427655238, 1.0, 1.0, 1.0, 0.848435897222, 0.0310946340462, 0.986388742607, 0.420257726146, 0.144400750026, 0.966730593974, 1.0, 0.56520805158, 0.0274083801866, 0.0, 0.0, 0.0, 0.0, 0.662863582624, 0.658970209346, 0.0, 0.517221705432, 0.368614816494, 0.140100878642, 0.646934691756, 0.880527384474, 1.0, 0.0984547083124, 0.45248267684, 0.259176587931, 0.0, 0.0, 0.457458751018, 1.0, 0.169232473487, 0.265784464938, 0.0, 0.0342518092629, 0.275390004272, 1.0, 0.98711440887, 0.870788121673, 0.0139807116885, 0.209445588426, 0.16671408446, 0.0, 0.0, 0.707293491428, 0.140882835537, 0.95435355994, 1.0, 1.0, 0.05341932989, 0.89625150261, 0.0281461655223, 0.0664461371257, 0.326880305297, 0.146441708269, 0.714304730081, 0.566746307192, 0.437979761981, 0.0, 0.830066778425, 1.0, 1.0, 0.438697690021, 1.0, 0.0172306829694, 1.0, 0.540903308155, 0.15431009991, 0.973493611534, 0.0, 0.763273932169, 0.123284067227, 1.0, 0.0, 0.214102949484, 1.0, 0.831062268018, 0.492384717097, 0.330769197975, 0.772336485969, 0.102241581578, 0.0, 0.0, 1.0, 1.0, 0.0, 0.33840699478, 1.0, 1.0, 1.0, 1.0, 0.821788780955, 0.303572872685, 0.461321496904, 1.0, 0.983392551357, 0.843985712092, 1.0, 0.0245873625387, 0.809677129623, 0.96513629716, 0.989003804934, 0.999641117302, 102.0, 3.0, 69.5737651677
0.17753682469, 1.0, 0.760008880551, 1.0, 0.161062035195, 0.224777818671, 1.0, 1.0, 0.313087612345, 0.997280423797, 0.130775071736, 0.994342855511, 0.425033217717, 0.607258919812, 0.374654665741, 0.0, 0.0, 0.603915779231, 0.0, 0.0, 0.0798738810126, 1.0, 0.0, 0.939030903994, 0.840831385197, 0.0, 0.104570840305, 0.169927777731, 0.245577396875, 1.0, 1.0, 0.843236011954, 1.0, 0.0798254507083, 0.999456445475, 0.812814973205, 0.262216860099, 0.728082707652, 0.703771792289, 0.762765270735, 0.84703408809, 0.0242087903075, 0.0, 0.00674031527826, 0.69480678821, 0.825933740601, 0.973617034618, 0.362304197253, 1.0, 0.415726056589, 0.481502955327, 0.0, 0.412612007862, 0.0, 0.769343000918, 0.0, 0.00307122848888, 0.0, 0.0, 0.105843147495, 0.0321313740189, 0.0160067743423, 0.0, 0.0, 0.185933916858, 0.132462139342, 0.268445335027, 0.0369354243978, 0.835967183984, 0.80734573377, 0.0254679689162, 1.0, 0.403665180454, 1.0, 0.0706896937993, 0.421327014534, 0.0, 0.0, 1.0, 0.964889380221, 0.0, 0.953700793921, 1.0, 1.0, 0.183833548152, 1.0, 0.853156808392, 0.909070435457, 0.590302779474, 0.0, 0.463440111381, 0.223392499939, 0.924866244159, 0.0, 0.797370461782, 0.137546485451, 0.843735766552, 0.331245333547, 0.255977192582, 1.0, 0.505439946494, 0.00253477815067, 0.0, 0.876174010191, 0.8936073892, 0.0, 0.416376346886, 0.28650803379, 0.139477724428, 0.105635939454, 0.369893978594, 0.657407142997, 0.509540402598, 0.0, 0.876256581928, 0.14304704412, 0.0977487179225, 0.0, 0.133723101994, 0.322095907705, 0.409888036948, 0.864428230716, 0.986572340162, 0.0, 0.0351415110107, 0.979022737897, 0.0, 0.517832279445, 0.0, 0.0, 0.549113844139, 1.0, 0.0, 0.0, 0.964452427935, 0.542272679448, 1.0, 0.348171881388, 0.446671583507, 1.0, 0.108537345904, 0.0234966712667, 0.283387473874, 0.0, 0.393443785844, 0.0, 0.653824679684, 0.0, 0.449700169373, 1.0, 0.236519589516, 0.855020661704, 0.539602413933, 0.265231287531, 0.0, 0.157104110596, 0.840859309463, 0.288988637037, 0.919937642878, 0.117438087176, 0.674023915199, 0.58814743744, 0.870034660441, 0.524530745398, 0.0, 0.396559086157, 0.747766069417, 0.387391872534, 0.0739052666492, 0.349626196784, 0.212584773443, 0.0, 0.176050853824, 0.0, 0.395101969766, 1.0, 0.871716502119, 1.0, 0.204567320102, 0.0, 0.0308763652911, 0.836826775204, 1.0, 0.0, 0.0, 0.317809352279, 0.719808727599, 0.0154120610219, 1.0, 0.709359453936, 1.0, 1.0, 0.943828570344, 0.00814044450962, 121.0, 2.0, 61.5001956231
