0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.715561805168, 1.0, 1.0, 0.96894070417, 1.0, 0.171415196432, 0.0, 0.0, 0.0, 1.0, 0.427521948898, 0.158976474767, 0.199534723226, 0.272524789578, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.897938988131, 0.0, 1.0, 1.0, 0.0, 0.0, 0.91374229877, 0.0, 0.0, 0.172241521715, 0.0, 0.0, 0.373663130091, 1.0, 1.0, 1.0, 1.0, 0.0, 0.29720068052, 1.0, 0.0, 0.0, 0.0, 0.0, 0.253849877914, 0.0, 0.0, 0.0, 0.428578125737, 0.0, 0.0, 0.0, 0.761947895289, 0.0, 0.0494095560604, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.627967826031, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0356770096098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.338143955855, 0.161584591454, 1.0, 1.0, 0.352733286522, 0.0, 0.490059986987, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.807515773414, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.488428988578, 0.0, 0.845920443008, 0.0, 0.291808153274, 0.0, 0.0, 0.0, 1.0, 0.343947899843, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.2542053378, 1.0, 1.0, 1.0, 0.969120682989, 1.0, 0.0, 0.0, 0.0, 0.565459815954, 0.0, 0.0, 0.798202153977, 0.0, 0.307462756456, 0.0, 0.0, 0.34736800304, 0.0, 0.0, 1.0, 1.0, 0.0, 0.991879726092, 0.689764961749, 0.0, 0.0, 0.0, 0.299593348483, 0.0, 0.0, 0.442681546139, 1.0, 0.718436348931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0495769287209, 0.828543015549, 1.0, 0.0126964881873, 0.584854588276, 1.0, 0.0258472638405, 1.0, 1.0, 1.0, 164.0, 1.0, 56.0346610084
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.715561805168, 1.0, 1.0, 0.96894070417, 1.0, 0.171415196432, 0.0, 0.0, 0.0, 1.0, 0.427521948898, 0.158976474767, 0.199534723226, 0.272524789578, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.897938988131, 0.0, 1.0, 1.0, 0.0, 0.0, 0.91374229877, 0.0, 0.0, 0.172241521715, 0.0, 0.0, 0.373663130091, 1.0, 1.0, 1.0, 1.0, 0.0, 0.29720068052, 1.0, 0.0, 0.0, 0.0, 0.0, 0.253849877914, 0.0, 0.0, 0.0, 0.428578125737, 0.0, 0.0, 0.0, 0.761947895289, 0.0, 0.0494095560604, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.627967826031, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0356770096098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.338143955855, 0.161584591454, 1.0, 1.0, 0.352733286522, 0.0, 0.490059986987, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.807515773414, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.488428988578, 0.0, 0.845920443008, 0.0, 0.291808153274, 0.0, 0.0, 0.0, 1.0, 0.343947899843, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.2542053378, 1.0, 1.0, 1.0, 0.969120682989, 1.0, 0.0, 0.0, 0.0, 0.565459815954, 0.0, 0.0, 0.798202153977, 0.0, 0.307462756456, 0.0, 0.0, 0.34736800304, 0.0, 0.0, 1.0, 1.0, 0.0, 0.991879726092, 0.689764961749, 0.0, 0.0, 0.0, 0.299593348483, 0.0, 0.0, 0.442681546139, 1.0, 0.718436348931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0495769287209, 0.828543015549, 1.0, 0.0126964881873, 0.584854588276, 1.0, 0.0258472638405, 1.0, 1.0, 1.0, 164.0, 1.0, 56.0346610084
0.0, 1.0, 0.0, 0.0, 0.0, 0.558715133201, 0.846093467595, 1.0, 0.978328654719, 0.0, 0.0212693144604, 1.0, 0.0, 0.525658631487, 1.0, 1.0, 0.305014273582, 0.0, 0.0, 0.0, 0.781311072958, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.423948891215, 0.141954956704, 1.0, 0.478346967801, 1.0, 0.309267614293, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.397063285664, 0.0, 1.0, 1.0, 0.0794203190267, 1.0, 0.0, 1.0, 0.285967932127, 0.0389962784219, 0.620079986989, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.127682239186, 0.0, 0.0, 0.0, 0.0665893750423, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.683532988763, 0.362657631894, 0.0, 1.0, 0.577787204034, 1.0, 0.747066704582, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.852889133798, 1.0, 0.0770619197396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.715664382272, 0.0, 0.0, 0.0, 0.0, 0.625538824498, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.849384154953, 0.0, 1.0, 1.0, 0.579135989586, 1.0, 0.505109247089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.798373109929, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.125919362704, 0.482384989702, 1.0, 0.0832515455419, 1.0, 0.907972581899, 1.0, 0.0, 0.0, 1.0, 0.338386995013, 0.970259640735, 0.758387630561, 0.0, 0.178264642081, 1.0, 1.0, 0.293098713764, 1.0, 0.493590480222, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.183838592093, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.384885440054, 1.0, 1.0, 1.0, 0.96530802279, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.388762282659, 106.0, 1.0, 72.7067066391
0.0, 1.0, 0.0, 0.0, 0.0, 0.558715133201, 0.846093467595, 1.0, 0.978328654719, 0.0, 0.0212693144604, 1.0, 0.0, 0.525658631487, 1.0, 1.0, 0.305014273582, 0.0, 0.0, 0.0, 0.781311072958, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.423948891215, 0.141954956704, 1.0, 0.478346967801, 1.0, 0.309267614293, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.397063285664, 0.0, 1.0, 1.0, 0.0794203190267, 1.0, 0.0, 1.0, 0.285967932127, 0.0389962784219, 0.620079986989, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.127682239186, 0.0, 0.0, 0.0, 0.0665893750423, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.683532988763, 0.362657631894, 0.0, 1.0, 0.577787204034, 1.0, 0.747066704582, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.852889133798, 1.0, 0.0770619197396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.715664382272, 0.0, 0.0, 0.0, 0.0, 0.625538824498, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.849384154953, 0.0, 1.0, 1.0, 0.579135989586, 1.0, 0.505109247089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.798373109929, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.125919362704, 0.482384989702, 1.0, 0.0832515455419, 1.0, 0.907972581899, 1.0, 0.0, 0.0, 1.0, 0.338386995013, 0.970259640735, 0.758387630561, 0.0, 0.178264642081, 1.0, 1.0, 0.293098713764, 1.0, 0.493590480222, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.183838592093, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.384885440054, 1.0, 1.0, 1.0, 0.96530802279, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.388762282659, 106.0, 1.0, 72.7067066391
0.823955128245, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.797763816839, 0.628426609553, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.197163162262, 0.0, 0.0337643216459, 0.0, 0.266270328756, 0.0, 1.0, 0.0, 0.00246184387304, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.779688949295, 1.0, 1.0, 1.0, 1.0, 1.0, 0.281264294736, 1.0, 1.0, 0.0, 0.696389199036, 0.491008179641, 1.0, 0.796009561611, 0.84717732678, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0666527039806, 1.0, 0.0, 0.786636542761, 0.0, 0.765272275792, 0.672714762107, 0.0, 0.251242673345, 0.538044831146, 1.0, 1.0, 0.431856784017, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.592414182761, 1.0, 0.0, 1.0, 1.0, 0.560636513666, 0.0, 1.0, 1.0, 0.0, 0.0760237990553, 0.369810387492, 0.0, 0.0, 0.361377864941, 0.0, 1.0, 1.0, 0.0, 0.401008772797, 0.0, 1.0, 1.0, 1.0, 0.751323071413, 1.0, 0.829020180864, 0.906213140061, 1.0, 0.968253580442, 0.0, 0.0, 0.0, 0.0373652051598, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.459235402865, 0.0, 0.0, 0.0, 0.0, 0.892615102258, 0.0, 0.0, 1.0, 1.0, 0.580091070597, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.774428997994, 1.0, 1.0, 1.0, 0.0755986142, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.963156743395, 1.0, 1.0, 0.19022455232, 0.412188505543, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.770505800065, 0.0, 1.0, 0.462983818442, 0.0, 0.0, 0.752587637295, 0.0, 0.272146908366, 0.0, 1.0, 1.0, 1.0, 0.0, 0.655730236811, 1.0, 1.0, 77.0, 1.0, 86.978203469
0.823955128245, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.797763816839, 0.628426609553, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.197163162262, 0.0, 0.0337643216459, 0.0, 0.266270328756, 0.0, 1.0, 0.0, 0.00246184387304, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.779688949295, 1.0, 1.0, 1.0, 1.0, 1.0, 0.281264294736, 1.0, 1.0, 0.0, 0.696389199036, 0.491008179641, 1.0, 0.796009561611, 0.84717732678, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0666527039806, 1.0, 0.0, 0.786636542761, 0.0, 0.765272275792, 0.672714762107, 0.0, 0.251242673345, 0.538044831146, 1.0, 1.0, 0.431856784017, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.592414182761, 1.0, 0.0, 1.0, 1.0, 0.560636513666, 0.0, 1.0, 1.0, 0.0, 0.0760237990553, 0.369810387492, 0.0, 0.0, 0.361377864941, 0.0, 1.0, 1.0, 0.0, 0.401008772797, 0.0, 1.0, 1.0, 1.0, 0.751323071413, 1.0, 0.829020180864, 0.906213140061, 1.0, 0.968253580442, 0.0, 0.0, 0.0, 0.0373652051598, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.459235402865, 0.0, 0.0, 0.0, 0.0, 0.892615102258, 0.0, 0.0, 1.0, 1.0, 0.580091070597, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.774428997994, 1.0, 1.0, 1.0, 0.0755986142, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.963156743395, 1.0, 1.0, 0.19022455232, 0.412188505543, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.770505800065, 0.0, 1.0, 0.462983818442, 0.0, 0.0, 0.752587637295, 0.0, 0.272146908366, 0.0, 1.0, 1.0, 1.0, 0.0, 0.655730236811, 1.0, 1.0, 77.0, 1.0, 86.978203469
0.0, 0.5232358367, 0.945690800509, 0.105661444531, 0.0, 1.0, 1.0, 0.875780603937, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0218476496551, 1.0, 0.0, 0.880645769169, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.954768799078, 1.0, 1.0, 1.0, 0.703649070313, 0.822925382665, 0.0, 0.638437913774, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.723326955449, 0.0790554391064, 0.0, 0.0, 0.0, 0.602928936964, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.306945408572, 0.165939134225, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.776056744566, 1.0, 1.0, 0.929963324092, 0.914018823094, 0.0, 0.0, 0.0, 0.7846770394, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.948440308782, 0.328943371821, 0.0, 1.0, 1.0, 0.862288149689, 1.0, 1.0, 0.182398842319, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0913377125546, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.328171166838, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0128216092045, 0.965136053934, 1.0, 0.24310977107, 0.953108735626, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.530793341293, 1.0, 1.0, 1.0, 0.485861060086, 0.969229503936, 0.0541619589335, 1.0, 0.207204834584, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.784781341161, 1.0, 1.0, 1.0, 1.0, 0.681088420069, 1.0, 1.0, 1.0, 0.529354813143, 1.0, 0.0, 0.295777461138, 0.0, 0.69171760128, 1.0, 0.716868540337, 1.0, 0.0, 1.0, 1.0, 1.0, 77.0, 0.0, 90.3718746505
0.0, 0.5232358367, 0.945690800509, 0.105661444531, 0.0, 1.0, 1.0, 0.875780603937, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0218476496551, 1.0, 0.0, 0.880645769169, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.954768799078, 1.0, 1.0, 1.0, 0.703649070313, 0.822925382665, 0.0, 0.638437913774, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.723326955449, 0.0790554391064, 0.0, 0.0, 0.0, 0.602928936964, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.306945408572, 0.165939134225, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.776056744566, 1.0, 1.0, 0.929963324092, 0.914018823094, 0.0, 0.0, 0.0, 0.7846770394, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.948440308782, 0.328943371821, 0.0, 1.0, 1.0, 0.862288149689, 1.0, 1.0, 0.182398842319, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0913377125546, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.328171166838, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0128216092045, 0.965136053934, 1.0, 0.24310977107, 0.953108735626, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.530793341293, 1.0, 1.0, 1.0, 0.485861060086, 0.969229503936, 0.0541619589335, 1.0, 0.207204834584, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.784781341161, 1.0, 1.0, 1.0, 1.0, 0.681088420069, 1.0, 1.0, 1.0, 0.529354813143, 1.0, 0.0, 0.295777461138, 0.0, 0.69171760128, 1.0, 0.716868540337, 1.0, 0.0, 1.0, 1.0, 1.0, 77.0, 0.0, 90.3718746505
1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.961460226527, 1.0, 0.752287105397, 0.0, 1.0, 1.0, 1.0, 0.259964185268, 0.0, 0.0, 0.400114442072, 0.45751333621, 0.642178132381, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.350588680274, 0.0, 0.0, 0.55353919571, 0.916354847942, 0.0, 1.0, 0.0, 0.999456445475, 0.0, 0.197176682282, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.875030930345, 1.0, 0.792573612455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.833303768473, 0.0, 0.0, 1.0, 0.0, 1.0, 0.24812072982, 0.0, 0.0, 1.0, 1.0, 0.182823921832, 0.0, 1.0, 0.0, 0.995959790364, 0.35781157495, 1.0, 1.0, 0.0, 0.75034131106, 1.0, 1.0, 0.0, 0.0, 0.814144558758, 0.0, 0.0, 0.996882696836, 0.0, 0.705949465553, 1.0, 1.0, 1.0, 0.867254061964, 1.0, 1.0, 1.0, 0.0, 0.983300894948, 1.0, 0.958812531003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.831911048759, 0.0374328380413, 0.0, 1.0, 0.0, 0.0, 1.0, 0.498970138444, 1.0, 0.0, 0.234289881843, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.98754354451, 0.149310215197, 1.0, 0.0, 0.0, 0.0, 0.0, 0.716375424657, 0.270624288881, 0.95435355994, 1.0, 1.0, 0.0, 0.89625150261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.780690109658, 1.0, 1.0, 1.0, 1.0, 0.0, 0.829798524028, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.320307600918, 1.0, 0.0, 0.0, 0.0, 0.264754944532, 0.0, 1.0, 1.0, 0.0, 0.0152715326526, 1.0, 1.0, 1.0, 1.0, 0.497701258198, 1.0, 0.0, 1.0, 1.0, 1.0, 0.98700681668, 1.0, 1.0, 0.518005470536, 1.0, 1.0, 84.0, 0.0, 80.6618745593
1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.961460226527, 1.0, 0.752287105397, 0.0, 1.0, 1.0, 1.0, 0.259964185268, 0.0, 0.0, 0.400114442072, 0.45751333621, 0.642178132381, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.350588680274, 0.0, 0.0, 0.55353919571, 0.916354847942, 0.0, 1.0, 0.0, 0.999456445475, 0.0, 0.197176682282, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.875030930345, 1.0, 0.792573612455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.833303768473, 0.0, 0.0, 1.0, 0.0, 1.0, 0.24812072982, 0.0, 0.0, 1.0, 1.0, 0.182823921832, 0.0, 1.0, 0.0, 0.995959790364, 0.35781157495, 1.0, 1.0, 0.0, 0.75034131106, 1.0, 1.0, 0.0, 0.0, 0.814144558758, 0.0, 0.0, 0.996882696836, 0.0, 0.705949465553, 1.0, 1.0, 1.0, 0.867254061964, 1.0, 1.0, 1.0, 0.0, 0.983300894948, 1.0, 0.958812531003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.831911048759, 0.0374328380413, 0.0, 1.0, 0.0, 0.0, 1.0, 0.498970138444, 1.0, 0.0, 0.234289881843, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.98754354451, 0.149310215197, 1.0, 0.0, 0.0, 0.0, 0.0, 0.716375424657, 0.270624288881, 0.95435355994, 1.0, 1.0, 0.0, 0.89625150261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.780690109658, 1.0, 1.0, 1.0, 1.0, 0.0, 0.829798524028, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.320307600918, 1.0, 0.0, 0.0, 0.0, 0.264754944532, 0.0, 1.0, 1.0, 0.0, 0.0152715326526, 1.0, 1.0, 1.0, 1.0, 0.497701258198, 1.0, 0.0, 1.0, 1.0, 1.0, 0.98700681668, 1.0, 1.0, 0.518005470536, 1.0, 1.0, 84.0, 0.0, 80.6618745593
