0.636423936247, 0.00515778330472, 0.0616640014134, 0.742936439165, 0.626897546205, 0.150792838903, 0.642036050762, 0.140511949206, 0.550501221338, 0.154046229206, 0.0760499154844, 0.793556366995, 0.531277099639, 0.0741625265687, 0.10920044864, 0.897776966968, 0.0987314384611, 0.771009720264, 0.00880832125471, 0.178078011323, 0.142919743488, 0.88126405768, 0.911713401899, 0.441902717993, 0.0192664300086, 0.0959751705657, 0.115276090814, 0.0572266548901, 0.96949482578, 0.502641227374, 0.636423936247, 2.09579090465
0.247870247481, 0.265846279857, 0.0937053703039, 0.86758278356, 0.0108747608456, 0.0839085367765, 0.0100380596746, 0.156707942575, 0.212143523659, 0.305444050908, 0.629625042402, 0.766042812213, 0.102028875409, 0.0187245942628, 0.147339996937, 0.603294552905, 0.954936280043, 0.345903352771, 0.095564965249, 0.0296861253424, 0.0583018113777, 0.874797383079, 0.00978796768119, 0.140457967726, 0.326709098756, 0.566027673228, 0.406714322872, 0.463625291258, 0.187906750237, 0.565208761807, 0.247870247481, 2.65713669062
0.264521928686, 0.66720264697, 0.0937053703039, 0.358985713082, 0.0108747608456, 0.0839085367765, 0.0100380596746, 0.156707942575, 0.232198149442, 0.305444050908, 0.1607159354, 0.432529288174, 0.102028875409, 0.0431475963638, 0.147339996937, 0.603294552905, 0.470341039659, 0.568308195036, 0.105448879211, 0.0157296554095, 0.100334483338, 0.28209612447, 0.0352162666103, 0.140457967726, 0.326709098756, 0.291356026926, 0.151053919988, 0.519161517633, 0.325490086559, 0.565208761807, 0.264521928686, 2.09998042097
0.835825108859, 0.593057715572, 0.0937053703039, 0.5906261503, 0.143999242301, 0.529691898265, 0.186770510231, 0.067950501819, 0.806843901098, 0.252037577955, 0.0181957871581, 0.360980123124, 0.858336183001, 0.173147941361, 0.069465301257, 0.0494857121427, 0.0180352973901, 0.227035626853, 0.641301403779, 0.103755898996, 0.116949938139, 0.430293442428, 0.975859524344, 0.427125838395, 0.199399806943, 0.956859116383, 0.106949931832, 0.439550993327, 0.0163301819828, 0.0201309089688, 0.835825108859, 1.37111409895
0.000366222203964, 0.532581645425, 0.65059574201, 0.374703302258, 0.849464268079, 0.402007067692, 0.202492199963, 0.0654856075542, 0.875051725594, 0.563930948232, 0.44911986815, 0.32028213692, 0.522340162083, 0.244329977809, 0.368849681177, 0.0874414985933, 0.470379723293, 0.0277324437358, 0.993482990425, 0.402675919263, 0.142919743488, 0.276247303394, 0.00978796768119, 0.328646147777, 0.137651848418, 0.0419384025067, 0.167616249327, 0.0884148754113, 0.755749358911, 0.962610710302, 0.000366222203964, 4.47075451883
0.000853082436851, 0.492641214402, 0.604965469541, 0.523115039835, 0.0108747608456, 0.350854869925, 0.331574809695, 0.207476053952, 0.878391780489, 0.975517564082, 0.0181957871581, 0.432529288174, 0.102028875409, 0.305458782803, 0.147339996937, 0.213726032219, 0.0151569717569, 0.132515579451, 0.283733523027, 0.276837060809, 0.902869293331, 0.169790631366, 0.198813828435, 0.538525929026, 0.493322169764, 0.125082270642, 0.516857138082, 0.0884148754113, 0.732404806822, 0.631111482604, 0.000853082436851, 4.25999393845
0.10413328962, 0.265846279857, 0.21782369821, 0.480508685599, 0.882609682039, 0.475939936461, 0.118511337322, 0.0360174296328, 0.438069472045, 0.159106716327, 0.670396189688, 0.110323631412, 0.0580765843145, 0.0935022254084, 0.0111195678665, 0.103509826508, 0.510020977393, 0.525930727949, 0.542316113139, 0.209621001333, 0.996261188599, 0.334234710836, 0.0331880874004, 0.153203831155, 0.218090640242, 0.0491726117577, 0.145097374658, 0.519161517633, 0.00606032060444, 0.342007246715, 0.10413328962, 3.09439242678
0.00271843096882, 0.0521295323282, 0.225914186812, 0.0635548374295, 0.063393518786, 0.0839085367765, 0.00383957083777, 0.156707942575, 0.00264266464939, 0.305444050908, 0.44911986815, 0.662621526067, 0.0580765843145, 0.0187245942628, 0.147339996937, 0.603294552905, 0.954936280043, 0.521179716471, 0.105448879211, 0.147835821974, 0.0511114280939, 0.664592134633, 0.00978796768119, 0.140457967726, 0.283391382752, 0.566027673228, 0.759630239354, 0.541520107885, 0.325490086559, 0.342007246715, 0.00271843096882, 3.4801365322
0.000212531332517, 0.532581645425, 0.65059574201, 0.374703302258, 0.849464268079, 0.529992705279, 0.202492199963, 0.00414189117717, 0.676787822322, 0.562333074957, 0.44911986815, 0.32028213692, 0.522340162083, 0.244329977809, 0.453956481991, 0.0874414985933, 0.470379723293, 0.655788013233, 0.254498331586, 0.35780276684, 0.627766150317, 0.859776294605, 0.00978796768119, 0.328646147777, 0.228866472738, 0.146247580005, 0.167616249327, 0.0884148754113, 0.755749358911, 0.962610710302, 0.000212531332517, 4.80829100138
0.00265322760012, 0.205506133373, 0.0937053703039, 0.358985713082, 0.353172715873, 0.0839085367765, 0.00383957083777, 0.156707942575, 0.232198149442, 0.305444050908, 0.240313352779, 0.342752736217, 0.102028875409, 0.0187245942628, 0.0993821752996, 0.603294552905, 0.980647133164, 0.520196039195, 0.0824496035427, 0.147835821974, 0.0215738503146, 0.664592134633, 0.00978796768119, 0.140457967726, 0.326709098756, 0.566027673228, 0.759630239354, 0.519161517633, 0.325490086559, 0.565208761807, 0.00265322760012, 3.64042276902
