0.264521928686, 0.66720264697, 0.0689870681971, 0.244832210542, 0.0108747608456, 0.0839085367765, 0.0100380596746, 0.0990211221289, 0.111358667034, 0.182554467889, 0.1607159354, 0.127802673426, 0.102028875409, 0.0431475963638, 0.0424972534073, 0.603294552905, 0.218585452091, 0.336249299872, 0.254679189077, 0.0157296554095, 0.0215738503146, 0.0465490748536, 0.0273537393315, 0.732051720661, 0.0826538747982, 0.291356026926, 0.151053919988, 0.519161517633, 0.412675175784, 0.565208761807, 0.264521928686, 1.81592348743
0.000904308970774, 0.0025286075083, 0.149034709327, 0.0635548374295, 0.063393518786, 0.0839085367765, 0.00383957083777, 0.156707942575, 0.00174387477453, 0.305444050908, 0.670396189688, 0.662621526067, 0.0580765843145, 0.0187245942628, 0.147339996937, 0.0840142758532, 0.75747595886, 0.521179716471, 0.105448879211, 0.180836021572, 0.0511114280939, 0.664592134633, 0.0331880874004, 0.0449572865983, 0.0848949814227, 0.0419384025067, 0.867969820832, 0.586694044836, 0.136170019291, 0.342007246715, 0.000904308970774, 3.08491382003
0.000366222203964, 0.532581645425, 0.65059574201, 0.105615812274, 0.849464268079, 0.402007067692, 0.755338871578, 0.0654856075542, 0.261936495514, 0.563930948232, 0.3312596817, 0.405999191778, 0.522340162083, 0.224718896717, 0.368849681177, 0.0874414985933, 0.470379723293, 0.0277324437358, 0.993482990425, 0.0447487025607, 0.0156564643347, 0.276247303394, 0.0331880874004, 0.123381230827, 0.137651848418, 0.00354618883123, 0.516857138082, 0.0148525124801, 0.755749358911, 0.865172052206, 0.000366222203964, 4.19015313676
0.10413328962, 0.265846279857, 0.189687094329, 0.392024316777, 0.882609682039, 0.475939936461, 0.093267905101, 0.0360174296328, 0.438069472045, 0.772669628616, 0.784923296251, 0.110323631412, 0.0580765843145, 0.0935022254084, 0.0111195678665, 0.0092751290603, 0.140960060247, 0.525930727949, 0.147216442004, 0.209621001333, 0.698247900044, 0.334234710836, 0.190642289291, 0.153203831155, 0.218090640242, 0.00576451382938, 0.145097374658, 0.519161517633, 0.0535841721448, 0.224358106897, 0.10413328962, 2.94492058658
1.44898980693e-05, 0.498695604271, 0.182566592641, 0.228751713331, 0.298465862391, 0.0839085367765, 0.202492199963, 0.00414189117717, 0.676787822322, 0.563930948232, 0.44911986815, 0.32028213692, 0.522340162083, 0.244329977809, 0.621100553278, 0.662531035808, 0.470379723293, 0.0277324437358, 0.993482990425, 0.147835821974, 0.240135735265, 0.276247303394, 0.00978796768119, 0.921260827594, 0.167540294562, 0.566027673228, 0.167616249327, 0.0884148754113, 0.755749358911, 0.103535661169, 1.44898980693e-05, 4.24927449004
0.654003355496, 0.864356576815, 0.0212402399848, 0.374703302258, 0.143999242301, 0.529691898265, 0.17730332253, 0.067950501819, 0.806843901098, 0.252037577955, 0.0181957871581, 0.360980123124, 0.289409625728, 0.173147941361, 0.0535470632262, 0.702593002274, 0.00112278194047, 0.227035626853, 0.152378927796, 0.0128756194256, 0.0927540094161, 0.984726957858, 0.975859524344, 0.427125838395, 0.432334147852, 0.52427040701, 0.0186671685162, 0.519161517633, 0.0163301819828, 0.0188855808489, 0.654003355496, 1.62821897461
0.000395625129456, 0.376866683615, 0.0937053703039, 0.313467398635, 0.278975667276, 0.595239103172, 0.8552814496, 0.00414189117717, 0.0653949925922, 0.130349062184, 0.323410918055, 0.981392032485, 0.374470903397, 0.305458782803, 0.474189371787, 0.180655477734, 0.0482377646585, 0.0402472351753, 0.0894331112136, 0.402675919263, 0.0100257592475, 0.849048411228, 0.00437882841696, 0.98416835359, 0.00452504982573, 0.146247580005, 0.167616249327, 0.0884148754113, 0.25017720086, 0.527101397974, 0.000395625129456, 3.74364543418
0.247870247481, 0.928119493046, 0.0937053703039, 0.172299867027, 0.0108747608456, 0.232436852199, 0.0100380596746, 0.233259541362, 0.184491147188, 0.759003551372, 0.1607159354, 0.432529288174, 0.102028875409, 0.0431475963638, 0.147339996937, 0.603294552905, 0.15398806059, 0.568308195036, 0.0440174075871, 0.0157296554095, 0.100334483338, 0.144984957924, 0.0352162666103, 0.140457967726, 0.326709098756, 0.291356026926, 0.151053919988, 0.439550993327, 0.325490086559, 0.565208761807, 0.247870247481, 2.14949295535
0.835825108859, 0.593057715572, 0.136158773336, 0.510415994949, 0.143999242301, 0.645161931759, 0.186770510231, 0.067950501819, 0.806843901098, 0.426178630901, 0.0181957871581, 0.360980123124, 0.910080448659, 0.173147941361, 0.00143812779291, 0.0494857121427, 0.0180352973901, 0.0524626791832, 0.133241977174, 0.103755898996, 0.452734857305, 0.430293442428, 0.975859524344, 0.427125838395, 0.193793547504, 0.713147607819, 0.106949931832, 0.547035543978, 0.00457091366951, 0.0201309089688, 0.835825108859, 1.30794306378
0.000587322541332, 0.205506133373, 0.0775710375089, 0.358985713082, 0.353172715873, 0.0839085367765, 0.00383957083777, 0.469559063226, 0.049870463472, 0.305444050908, 0.00445703455317, 0.457502147953, 0.102028875409, 0.0431475963638, 0.0993821752996, 0.603294552905, 0.980647133164, 0.520196039195, 0.0824496035427, 0.147835821974, 0.00983642690204, 0.664592134633, 0.00978796768119, 0.140457967726, 0.326709098756, 0.989808508943, 0.132072242754, 0.163282482467, 0.325490086559, 0.565208761807, 0.000587322541332, 3.52263649115
0.0189851666521, 0.328411186805, 0.0937053703039, 0.0620507247402, 0.063393518786, 0.0839085367765, 0.0100380596746, 0.156707942575, 0.00264266464939, 0.137038895803, 0.44911986815, 0.613548387357, 0.0580765843145, 0.0187245942628, 0.147339996937, 0.758442889017, 0.954936280043, 0.682791506061, 0.105448879211, 0.012423723287, 0.100334483338, 0.14021192396, 0.00978796768119, 0.140457967726, 0.0817088506113, 0.566027673228, 0.759630239354, 0.519161517633, 0.325490086559, 0.130710570662, 0.0189851666521, 3.0692407681
0.123817068108, 0.84002623232, 0.0937053703039, 0.358985713082, 0.0108747608456, 0.0839085367765, 0.0100380596746, 0.156707942575, 0.232198149442, 0.305444050908, 0.1607159354, 0.127802673426, 0.102028875409, 0.0431475963638, 0.147339996937, 0.603294552905, 0.218585452091, 0.568308195036, 0.105448879211, 0.248865923039, 0.0215738503146, 0.968915685725, 0.0352162666103, 0.140457967726, 0.326709098756, 0.236545956687, 0.151053919988, 0.519161517633, 0.325490086559, 0.565208761807, 0.123817068108, 2.82823147133
