0.104909135672, 0.249977188197, 0.417800827919, 0.849643666773, 0.312717549846, 0.335245512145, 0.474553570893, 0.35242214337, 0.797426403248, 0.871521800513, 0.173635159998, 0.352498643654, 0.113308275475, 0.47498391863, 0.41832193676, 0.981507367007, 0.161091182771, 0.525317791025, 0.318804258098, 0.159487668913, 0.357002847793, 0.186252775977, 0.464617913243, 0.060149707938, 0.945278396153, 0.363801159811, 0.68287685447, 0.418913108989, 0.278360241363, 0.586202492314, 0.104909135672, 4.21669807718
0.104909135672, 0.249977188197, 0.417800827919, 0.849643666773, 0.312717549846, 0.335245512145, 0.474553570893, 0.35242214337, 0.797426403248, 0.871521800513, 0.173635159998, 0.352498643654, 0.113308275475, 0.47498391863, 0.41832193676, 0.981507367007, 0.161091182771, 0.525317791025, 0.318804258098, 0.159487668913, 0.357002847793, 0.186252775977, 0.464617913243, 0.060149707938, 0.945278396153, 0.363801159811, 0.68287685447, 0.418913108989, 0.278360241363, 0.586202492314, 0.104909135672, 4.21669807718
0.65736667544, 0.650098792613, 0.87102297338, 0.89197021711, 0.0813573604462, 0.718807324735, 0.86993335881, 0.0036987666326, 0.207134524191, 0.414607444763, 0.418977521329, 0.401157215476, 0.116336573493, 0.578808994368, 0.144284280203, 0.312467106247, 0.177906036228, 0.762666775008, 0.432797826159, 0.298681540934, 0.204112626186, 0.325220306088, 0.815923676012, 0.100582963941, 0.0848231701688, 0.0407404202619, 0.246348525547, 0.915437095041, 0.0993326774241, 0.547849852592, 0.65736667544, 2.8945805715
0.65736667544, 0.650098792613, 0.87102297338, 0.89197021711, 0.0813573604462, 0.718807324735, 0.86993335881, 0.0036987666326, 0.207134524191, 0.414607444763, 0.418977521329, 0.401157215476, 0.116336573493, 0.578808994368, 0.144284280203, 0.312467106247, 0.177906036228, 0.762666775008, 0.432797826159, 0.298681540934, 0.204112626186, 0.325220306088, 0.815923676012, 0.100582963941, 0.0848231701688, 0.0407404202619, 0.246348525547, 0.915437095041, 0.0993326774241, 0.547849852592, 0.65736667544, 2.8945805715
0.00161752506561, 0.682801593293, 0.262096121724, 0.0151517839606, 0.552537625055, 0.259339970489, 0.406063036843, 0.587688801342, 0.885743917452, 0.974274272414, 0.637038795743, 0.0946608931699, 0.211175336624, 0.885702847913, 0.641860467416, 0.587373924899, 0.323786102608, 0.410734095826, 0.107168424687, 0.0454343330375, 0.701897675504, 0.360582050339, 0.190554490636, 0.503718703029, 0.63588950669, 0.804243572755, 0.957429261439, 0.956904567511, 0.97160564441, 0.663876212155, 0.00161752506561, 5.65718424334
0.00161752506561, 0.682801593293, 0.262096121724, 0.0151517839606, 0.552537625055, 0.259339970489, 0.406063036843, 0.587688801342, 0.885743917452, 0.974274272414, 0.637038795743, 0.0946608931699, 0.211175336624, 0.885702847913, 0.641860467416, 0.587373924899, 0.323786102608, 0.410734095826, 0.107168424687, 0.0454343330375, 0.701897675504, 0.360582050339, 0.190554490636, 0.503718703029, 0.63588950669, 0.804243572755, 0.957429261439, 0.956904567511, 0.97160564441, 0.663876212155, 0.00161752506561, 5.65718424334
0.0559016975867, 0.114665519568, 0.915041225417, 0.39041088005, 0.0602876766043, 0.256837839596, 0.431914335425, 0.0908919119556, 0.840520200221, 0.625856599935, 0.694977301395, 0.994177109719, 0.0936912291875, 0.199369531088, 0.988109945477, 0.0376404359228, 0.373833916506, 0.0759541420133, 0.568578314619, 0.160128459915, 0.154440439551, 0.547588916979, 0.324040570871, 0.576751763142, 0.507620815457, 0.629021797201, 0.380795956999, 0.353785348577, 0.95602172549, 0.048829025887, 0.0559016975867, 4.3252602786
0.0559016975867, 0.114665519568, 0.915041225417, 0.39041088005, 0.0602876766043, 0.256837839596, 0.431914335425, 0.0908919119556, 0.840520200221, 0.625856599935, 0.694977301395, 0.994177109719, 0.0936912291875, 0.199369531088, 0.988109945477, 0.0376404359228, 0.373833916506, 0.0759541420133, 0.568578314619, 0.160128459915, 0.154440439551, 0.547588916979, 0.324040570871, 0.576751763142, 0.507620815457, 0.629021797201, 0.380795956999, 0.353785348577, 0.95602172549, 0.048829025887, 0.0559016975867, 4.3252602786
0.447146288836, 0.198236126121, 0.647707704398, 0.213050507054, 0.939827171035, 0.398816604587, 0.356102443753, 0.877713826709, 0.73992416698, 0.202281286657, 0.0606958049631, 0.442984052498, 0.629556066784, 0.374511008223, 0.177981995949, 0.139928738196, 0.0568831788878, 0.349636520512, 0.121119260759, 0.194368210284, 0.496709496423, 0.224780484398, 0.734024461075, 0.245892313048, 0.952633024028, 0.295963970861, 0.0577638626575, 0.0912555615667, 0.0606515143958, 0.7948275303, 0.447146288836, 3.02873279014
0.447146288836, 0.198236126121, 0.647707704398, 0.213050507054, 0.939827171035, 0.398816604587, 0.356102443753, 0.877713826709, 0.73992416698, 0.202281286657, 0.0606958049631, 0.442984052498, 0.629556066784, 0.374511008223, 0.177981995949, 0.139928738196, 0.0568831788878, 0.349636520512, 0.121119260759, 0.194368210284, 0.496709496423, 0.224780484398, 0.734024461075, 0.245892313048, 0.952633024028, 0.295963970861, 0.0577638626575, 0.0912555615667, 0.0606515143958, 0.7948275303, 0.447146288836, 3.02873279014
