0.00681573211367, 0.198597076345, 0.920038275654, 0.181309512934, 0.564280633441, 0.0121072417773, 0.561554913418, 0.285617744098, 0.034185260014, 0.0619060097925, 0.034493332295, 0.938288078565, 0.879101272843, 0.100950390488, 0.891258220897, 0.139962770422, 0.27991695772, 0.919911146741, 0.079204758482, 0.302256985893, 0.11348901156, 0.0277690022752, 0.0401981845211, 0.0733393750994, 0.948378698153, 0.754012201684, 0.459123654456, 0.293247950595, 0.63838928778, 0.0167211378106, 0.00681573211367, 4.16417397976
0.433356061586, 0.461622820632, 0.0279115677637, 0.213050507054, 0.0801335200726, 0.203036534385, 0.27883866426, 0.116231431415, 0.0440605291722, 0.0115907453515, 0.132293284883, 0.366622668768, 0.0599482058674, 0.734925509069, 0.277294810592, 0.018834886205, 0.183530065712, 0.919911146741, 0.46034853093, 0.0782373163548, 0.354543815964, 0.104734313782, 0.00629785150995, 0.055463057634, 0.0406476358332, 0.817354860443, 0.000547653937942, 0.00097519972852, 0.335960218569, 0.203942784524, 0.433356061586, 1.89613538685
0.117362875344, 0.461622820632, 0.405900782078, 0.0476287158774, 0.126321247213, 0.0603655047213, 0.753596751452, 0.211462729954, 0.0529799304525, 0.0625020701006, 0.132293284883, 0.197999980647, 0.0599482058674, 0.367102892692, 0.0194327562679, 0.0820747866018, 0.607721611421, 0.451946212688, 0.0654212277825, 0.0782373163548, 0.551468388715, 0.268576579763, 0.00629785150995, 0.0495642070635, 0.0406476358332, 0.315272003539, 0.11868225763, 0.32790597781, 0.377785064041, 0.295934341044, 0.117362875344, 2.449224532
0.236155895779, 0.0144812798518, 0.410072580823, 0.39041088005, 0.00529638745064, 0.344666033034, 0.75098352422, 0.0908919119556, 0.753894202147, 0.130999347793, 0.0135148331279, 0.998198516604, 0.0461789814447, 0.293602553742, 0.412533026972, 0.0531197298185, 0.28592106122, 0.00530464487927, 0.101731077456, 0.123910257776, 0.0305221366484, 0.547588916979, 0.00629785150995, 0.00910843057328, 0.337338613182, 0.629021797201, 0.00744553140112, 0.353785348577, 0.000141616491585, 0.048829025887, 0.236155895779, 2.35937212302
0.00539526074685, 0.445595722489, 0.804876043202, 0.112242463971, 0.564280633441, 0.30506996311, 0.214410580045, 0.516156650334, 0.034185260014, 0.424976348922, 0.0694223208412, 0.938288078565, 0.882695867435, 0.156745975226, 0.914355042258, 0.077096850879, 0.10657561098, 0.919911146741, 0.079204758482, 0.302256985893, 0.11348901156, 0.104734313782, 0.0401981845211, 0.102430660563, 0.948378698153, 0.763337024294, 0.957311949598, 0.112730903651, 0.853777425747, 0.614271709907, 0.00539526074685, 4.71065311054
0.0090327437004, 0.797768806807, 0.603381334324, 0.0476287158774, 0.195257250216, 0.274239811751, 0.347520945012, 0.757219668103, 0.116722966208, 0.0454894869562, 0.0332862219649, 0.366622668768, 0.0315405912754, 0.832241476192, 0.391140274013, 0.690145510072, 0.472317866583, 0.0759541420133, 0.0654212277825, 0.424141198364, 0.551468388715, 0.0121479450525, 0.00629785150995, 0.0495642070635, 0.350465947926, 0.222400341375, 0.11868225763, 0.0307380191855, 0.20577343369, 0.0613582291751, 0.0090327437004, 3.35891079392
0.0638087370889, 0.114665519568, 0.0168958947835, 0.694427372923, 0.0218249759771, 0.548342148692, 0.375935682342, 0.260718885286, 0.691183676867, 0.625856599935, 0.058183518085, 0.913285902182, 0.0461789814447, 0.00846103729137, 0.213866131634, 0.000230858613426, 0.369505727438, 0.0759541420133, 0.326139303633, 0.590800405926, 0.154440439551, 0.547588916979, 0.00263711214764, 0.123292878143, 0.507620815457, 0.432187893254, 0.0366533387261, 0.233973762785, 0.242722429575, 0.348916002982, 0.0638087370889, 3.18003865826
0.662033085772, 0.68319953604, 0.0279813227469, 0.0475758309628, 0.270747004279, 0.208972095128, 0.763552578655, 0.211462729954, 0.621000239373, 0.0876918879669, 0.15873201886, 0.288101031394, 0.0894440538357, 0.351244407669, 0.277294810592, 0.133010242578, 0.588891509331, 0.215267488082, 0.0156226544598, 0.0782373163548, 0.551468388715, 0.104734313782, 0.00629785150995, 0.0461591891445, 0.0680645007838, 0.315272003539, 0.577101020257, 0.0559010029797, 0.0732475891678, 0.0524297475051, 0.662033085772, 1.71569999434
0.0909416524122, 0.4344901292, 0.285258829544, 0.897895751149, 0.0800799887981, 0.125138068856, 0.27883866426, 0.0908919119556, 0.0197134245646, 0.123959276287, 0.294741424242, 0.439341980127, 0.727480572823, 0.734925509069, 0.277294810592, 0.0443495173866, 0.0733082024857, 0.662868892229, 0.621943809803, 0.0782373163548, 0.0305221366484, 0.104734313782, 0.00629785150995, 0.0575340866874, 0.0406476358332, 0.295963970861, 0.000308120364882, 0.0112379965429, 2.18311592203e-05, 0.203942784524, 0.0909416524122, 2.64721090246
0.00774216516144, 0.30674351091, 0.693550400353, 0.897895751149, 0.0745178247515, 0.412772070197, 0.27883866426, 0.677306799825, 0.0440605291722, 0.123959276287, 0.94556993481, 0.138327189536, 0.0599482058674, 0.734925509069, 0.277294810592, 0.103574478804, 0.588891509331, 0.972689802645, 0.138550211896, 0.000547392789561, 0.571809446332, 0.104734313782, 0.00629785150995, 0.0495642070635, 0.0406476358332, 0.780330117879, 0.0435505475242, 0.257685276333, 0.000497562674119, 0.379249003025, 0.00774216516144, 3.83545249041
0.00681573211367, 0.198597076345, 0.920038275654, 0.181309512934, 0.564280633441, 0.0121072417773, 0.561554913418, 0.285617744098, 0.034185260014, 0.0619060097925, 0.034493332295, 0.938288078565, 0.879101272843, 0.100950390488, 0.891258220897, 0.139962770422, 0.27991695772, 0.919911146741, 0.079204758482, 0.302256985893, 0.11348901156, 0.0277690022752, 0.0401981845211, 0.0733393750994, 0.948378698153, 0.754012201684, 0.459123654456, 0.293247950595, 0.63838928778, 0.0167211378106, 0.00681573211367, 4.16417397976
0.433356061586, 0.461622820632, 0.0279115677637, 0.213050507054, 0.0801335200726, 0.203036534385, 0.27883866426, 0.116231431415, 0.0440605291722, 0.0115907453515, 0.132293284883, 0.366622668768, 0.0599482058674, 0.734925509069, 0.277294810592, 0.018834886205, 0.183530065712, 0.919911146741, 0.46034853093, 0.0782373163548, 0.354543815964, 0.104734313782, 0.00629785150995, 0.055463057634, 0.0406476358332, 0.817354860443, 0.000547653937942, 0.00097519972852, 0.335960218569, 0.203942784524, 0.433356061586, 1.89613538685
0.117362875344, 0.461622820632, 0.405900782078, 0.0476287158774, 0.126321247213, 0.0603655047213, 0.753596751452, 0.211462729954, 0.0529799304525, 0.0625020701006, 0.132293284883, 0.197999980647, 0.0599482058674, 0.367102892692, 0.0194327562679, 0.0820747866018, 0.607721611421, 0.451946212688, 0.0654212277825, 0.0782373163548, 0.551468388715, 0.268576579763, 0.00629785150995, 0.0495642070635, 0.0406476358332, 0.315272003539, 0.11868225763, 0.32790597781, 0.377785064041, 0.295934341044, 0.117362875344, 2.449224532
0.236155895779, 0.0144812798518, 0.410072580823, 0.39041088005, 0.00529638745064, 0.344666033034, 0.75098352422, 0.0908919119556, 0.753894202147, 0.130999347793, 0.0135148331279, 0.998198516604, 0.0461789814447, 0.293602553742, 0.412533026972, 0.0531197298185, 0.28592106122, 0.00530464487927, 0.101731077456, 0.123910257776, 0.0305221366484, 0.547588916979, 0.00629785150995, 0.00910843057328, 0.337338613182, 0.629021797201, 0.00744553140112, 0.353785348577, 0.000141616491585, 0.048829025887, 0.236155895779, 2.35937212302
0.00539526074685, 0.445595722489, 0.804876043202, 0.112242463971, 0.564280633441, 0.30506996311, 0.214410580045, 0.516156650334, 0.034185260014, 0.424976348922, 0.0694223208412, 0.938288078565, 0.882695867435, 0.156745975226, 0.914355042258, 0.077096850879, 0.10657561098, 0.919911146741, 0.079204758482, 0.302256985893, 0.11348901156, 0.104734313782, 0.0401981845211, 0.102430660563, 0.948378698153, 0.763337024294, 0.957311949598, 0.112730903651, 0.853777425747, 0.614271709907, 0.00539526074685, 4.71065311054
0.0090327437004, 0.797768806807, 0.603381334324, 0.0476287158774, 0.195257250216, 0.274239811751, 0.347520945012, 0.757219668103, 0.116722966208, 0.0454894869562, 0.0332862219649, 0.366622668768, 0.0315405912754, 0.832241476192, 0.391140274013, 0.690145510072, 0.472317866583, 0.0759541420133, 0.0654212277825, 0.424141198364, 0.551468388715, 0.0121479450525, 0.00629785150995, 0.0495642070635, 0.350465947926, 0.222400341375, 0.11868225763, 0.0307380191855, 0.20577343369, 0.0613582291751, 0.0090327437004, 3.35891079392
0.0638087370889, 0.114665519568, 0.0168958947835, 0.694427372923, 0.0218249759771, 0.548342148692, 0.375935682342, 0.260718885286, 0.691183676867, 0.625856599935, 0.058183518085, 0.913285902182, 0.0461789814447, 0.00846103729137, 0.213866131634, 0.000230858613426, 0.369505727438, 0.0759541420133, 0.326139303633, 0.590800405926, 0.154440439551, 0.547588916979, 0.00263711214764, 0.123292878143, 0.507620815457, 0.432187893254, 0.0366533387261, 0.233973762785, 0.242722429575, 0.348916002982, 0.0638087370889, 3.18003865826
0.662033085772, 0.68319953604, 0.0279813227469, 0.0475758309628, 0.270747004279, 0.208972095128, 0.763552578655, 0.211462729954, 0.621000239373, 0.0876918879669, 0.15873201886, 0.288101031394, 0.0894440538357, 0.351244407669, 0.277294810592, 0.133010242578, 0.588891509331, 0.215267488082, 0.0156226544598, 0.0782373163548, 0.551468388715, 0.104734313782, 0.00629785150995, 0.0461591891445, 0.0680645007838, 0.315272003539, 0.577101020257, 0.0559010029797, 0.0732475891678, 0.0524297475051, 0.662033085772, 1.71569999434
