0.433356061586, 0.461622820632, 0.0279115677637, 0.213050507054, 0.0230514066914, 0.167581539719, 0.27883866426, 0.116231431415, 0.0440605291722, 0.0115907453515, 0.132293284883, 0.366622668768, 0.0599482058674, 0.395167299198, 0.277294810592, 0.018834886205, 0.183530065712, 0.0773610152503, 0.46034853093, 0.118016719748, 0.330264141513, 0.00751538990369, 0.00629785150995, 0.055463057634, 0.0406476358332, 0.853525822752, 0.000547653937942, 0.00097519972852, 0.377785064041, 0.0068019597979, 0.433356061586, 1.52806360914
0.662033085772, 0.176125859132, 0.0279813227469, 0.0475758309628, 0.70699258305, 0.274239811751, 0.996895820187, 0.211462729954, 0.621000239373, 0.0876918879669, 0.15873201886, 0.288101031394, 0.0660289329717, 0.0486786760043, 0.228746811518, 0.000230858613426, 0.0168044693644, 0.194668723653, 0.0156226544598, 0.0782373163548, 0.551468388715, 0.104734313782, 0.00629785150995, 0.0461591891445, 0.0459894230574, 0.255784074722, 0.0366533387261, 0.0806327417149, 0.0732475891678, 0.0524297475051, 0.662033085772, 1.3680363804
0.00309919506915, 0.797768806807, 0.603381334324, 0.897895751149, 0.290545482173, 0.0738503154267, 0.227931685405, 0.757219668103, 0.112161668385, 0.0454894869562, 0.247786952206, 0.366622668768, 0.0315405912754, 0.0486786760043, 0.391140274013, 0.103574478804, 0.0168044693644, 0.202706656915, 0.0654212277825, 0.424141198364, 0.603298737625, 0.0108323104351, 0.00629785150995, 0.0495642070635, 0.350465947926, 0.533530683828, 0.469386373298, 0.0334021471903, 0.162949594041, 0.0613582291751, 0.00309919506915, 3.37450845166
0.0901877487519, 0.0201604839485, 0.141222156147, 0.339197893871, 0.336292251984, 0.0361651186825, 0.431914335425, 0.0908919119556, 0.416121112336, 0.0297956985421, 0.132293284883, 0.998198516604, 0.353776130895, 0.293602553742, 0.412533026972, 0.0531197298185, 0.28592106122, 0.156740721926, 0.101731077456, 0.123910257776, 0.266109527745, 0.547588916979, 0.00629785150995, 0.509828684742, 0.337338613182, 0.629021797201, 0.246515757211, 0.403332658609, 0.00023507533226, 0.141752749391, 0.0901877487519, 2.8771237549
8.30303862036e-05, 0.355114420655, 0.307970282909, 0.0476287158774, 0.126321247213, 0.274239811751, 0.749733862579, 0.0908919119556, 0.116722966208, 0.782417890104, 0.0332862219649, 0.366622668768, 0.317520802659, 0.78476272179, 0.0655945038995, 0.00645194696966, 0.356771851067, 0.533025934835, 0.0654212277825, 0.424141198364, 0.28250750771, 0.104734313782, 0.296396184472, 0.00977846487506, 0.350465947926, 0.526534458855, 0.65913734536, 0.257685276333, 0.20577343369, 0.767623760595, 8.30303862036e-05, 3.85749257029
0.0379260778985, 0.138765353407, 0.0437937448211, 0.22874698295, 0.121735717395, 0.296222493982, 0.365010773988, 0.722551931814, 0.33623221642, 0.717412994365, 0.00242030652355, 0.421310509966, 0.101324566758, 0.131766232941, 0.391140274013, 0.133010242578, 0.323962324685, 0.672133174784, 0.220805065189, 0.0782373163548, 0.120191697543, 0.0213552848747, 0.0844537299049, 0.434608322152, 0.601874074475, 0.315272003539, 0.00375949121189, 0.00837285523751, 0.759381887164, 0.0279489433533, 0.0379260778985, 3.0675022031
0.0090327437004, 0.797768806807, 0.603381334324, 0.0476287158774, 0.195257250216, 0.208972095128, 0.289716258155, 0.211462729954, 0.112161668385, 0.0454894869562, 0.754144211652, 0.366622668768, 0.0315405912754, 0.351244407669, 0.391140274013, 0.077096850879, 0.0173876790465, 0.202706656915, 0.0654212277825, 0.424141198364, 0.551468388715, 0.104734313782, 0.00629785150995, 0.0495642070635, 0.350465947926, 0.255784074722, 0.469386373298, 0.0307380191855, 0.20577343369, 0.0613582291751, 0.0090327437004, 3.08738195345
0.0909416524122, 0.4344901292, 0.511750574957, 0.0476287158774, 0.0800799887981, 0.330888911864, 0.27883866426, 0.0908919119556, 0.0197134245646, 0.719106140055, 0.294741424242, 0.171971697261, 0.00748253409235, 0.502590374329, 0.277294810592, 0.103574478804, 0.0733082024857, 0.0787718909019, 0.0654212277825, 0.0782373163548, 0.0305221366484, 0.735152191208, 0.00629785150995, 0.0575340866874, 0.0406476358332, 0.295963970861, 0.000308120364882, 0.0213717694088, 0.0544850083932, 0.203942784524, 0.0909416524122, 2.24260930311
0.00417604776809, 0.797768806807, 0.603381334324, 0.897895751149, 0.195257250216, 0.0738503154267, 0.172621492432, 0.757219668103, 0.112161668385, 0.0146492266578, 0.247786952206, 0.366622668768, 0.0315405912754, 0.0486786760043, 0.391140274013, 0.000586207879389, 0.0168044693644, 0.202706656915, 0.0654212277825, 0.424141198364, 0.603298737625, 0.0108323104351, 0.00629785150995, 0.0495642070635, 0.350465947926, 0.533530683828, 0.469386373298, 0.0307380191855, 0.162949594041, 0.0613582291751, 0.00417604776809, 3.27026920006
0.236155895779, 0.0144812798518, 0.410072580823, 0.39041088005, 0.00529638745064, 0.344666033034, 0.526111872781, 0.0908919119556, 0.753894202147, 0.130999347793, 0.0135148331279, 0.280279378986, 0.0461789814447, 0.2006725092, 0.412533026972, 0.0531197298185, 0.249818875831, 0.00530464487927, 0.101731077456, 0.123910257776, 0.0159563632905, 0.329356968792, 0.00629785150995, 0.00910843057328, 0.308742561548, 0.629021797201, 0.0318397079742, 0.353785348577, 0.120506149749, 0.048829025887, 0.236155895779, 2.0418896651
