0.0721255625074, 0.232673692586, 0.162093464131, 0.0476287158774, 0.579644999247, 0.412772070197, 0.753596751452, 0.44300789987, 0.664958442919, 0.897491716153, 0.0452091551694, 0.978879014452, 0.417991865192, 0.688138625074, 0.560002024534, 0.5466287761, 0.0311589969439, 0.520699768864, 0.253239070393, 0.281381298718, 0.0640408731681, 0.313879867246, 0.91237426918, 0.0563205959909, 0.27224947581, 0.781463695641, 0.976268946989, 0.500598120192, 0.191076459605, 0.0161993428075, 0.0721255625074, 4.31571651674
0.236155895779, 0.114665519568, 0.915041225417, 0.39041088005, 0.0218249759771, 0.15582916022, 0.431914335425, 0.0908919119556, 0.642492585453, 0.625856599935, 0.694977301395, 0.996458283101, 0.0461789814447, 0.199369531088, 0.910603924988, 0.00902834454347, 0.373833916506, 0.0759541420133, 0.568578314619, 0.123910257776, 0.154440439551, 0.547588916979, 0.00263711214764, 0.52579547722, 0.507620815457, 0.629021797201, 0.380795956999, 0.353785348577, 0.000497562674119, 0.048829025887, 0.236155895779, 3.26640907755
0.0697926597252, 0.500352305636, 0.324919514302, 0.57558671692, 0.491888727132, 0.390113376892, 0.945998579683, 0.926414874501, 0.957888391448, 0.786879959678, 0.453175411909, 0.566757955629, 0.023490689247, 0.769875244543, 0.514065898398, 0.212535929278, 0.0764691035647, 0.620523989005, 0.309437862248, 0.110069010575, 0.0770003855759, 0.0142289515644, 0.407641216409, 0.637046931377, 0.121720166844, 0.221860698223, 0.0772830151218, 0.724202797961, 0.219540937763, 0.738594142763, 0.0697926597252, 4.38201900593
0.0215686466734, 0.0562551620826, 0.890217503268, 0.905935827169, 0.105332834233, 0.512537854895, 0.151040975465, 0.0472611512419, 0.926596137269, 0.130999347793, 0.719145248507, 0.941812077958, 0.10904456106, 0.995879418028, 0.86472895677, 0.0274514080449, 0.122753443515, 0.913512579563, 0.160991173961, 0.305337858364, 0.252183719386, 0.0801587269065, 0.566000163826, 0.281263881703, 0.134074378497, 0.709717813829, 0.913467662234, 0.232159037308, 0.510732368706, 0.762177616735, 0.0215686466734, 4.8036666705
0.662033085772, 0.461622820632, 0.405900782078, 0.0476287158774, 0.126321247213, 0.274239811751, 0.753596751452, 0.757219668103, 0.116722966208, 0.123959276287, 0.132293284883, 0.366622668768, 0.0599482058674, 0.734925509069, 0.277294810592, 0.597031790903, 0.588891509331, 0.935841408599, 0.0654212277825, 0.0782373163548, 0.551468388715, 0.104734313782, 0.00629785150995, 0.0495642070635, 0.0406476358332, 0.315272003539, 0.11868225763, 0.0307380191855, 0.242722429575, 0.304181202566, 0.662033085772, 2.12708263447
0.447146288836, 0.198236126121, 0.324919514302, 0.213050507054, 0.524584895893, 0.508283834078, 0.356102443753, 0.116231431415, 0.0758735837158, 0.0872561215243, 0.338933995408, 0.442984052498, 0.812931208425, 0.374511008223, 0.177981995949, 0.139928738196, 0.524107702706, 0.349636520512, 0.121119260759, 0.194368210284, 0.310465916968, 0.224780484398, 0.98756585935, 0.52579547722, 0.952633024028, 0.295963970861, 0.0577638626575, 0.0912555615667, 0.000497562674119, 0.7948275303, 0.447146288836, 2.78066533911
0.116629981376, 0.138765353407, 0.0437937448211, 0.254491528395, 0.996023935757, 0.0280046150178, 0.700519549042, 0.203791510004, 0.996027251664, 0.717412994365, 0.797264327095, 0.0300135093166, 0.0583770341905, 0.213964691298, 0.0655945038995, 0.0229066241123, 0.824749083541, 0.451946212688, 0.569997922948, 0.875606440626, 0.4766250367, 0.937977256865, 0.234834444268, 0.434608322152, 0.550668739757, 0.556239841865, 0.00495330825594, 0.00837285523751, 0.734281467639, 0.441501681693, 0.116629981376, 4.08752447971
0.203236058526, 0.642332676071, 0.708340595771, 0.784914750882, 0.167589305517, 0.240032462524, 0.0248456773858, 0.539564073941, 0.302144147632, 0.580004311016, 0.938043086782, 0.388242028709, 0.128953191283, 0.34397032431, 0.541842456946, 0.142909309579, 0.131072619253, 0.888039998383, 0.138550211896, 0.279952257316, 0.885934939908, 0.0213552848747, 0.190532637114, 0.0176962286849, 0.56699396794, 0.26099004402, 0.22884885125, 0.293247950595, 0.769015319539, 0.564913829415, 0.203236058526, 3.66390423066
0.0649041982326, 0.445595722489, 0.560227985807, 0.181309512934, 0.564280633441, 0.32660844695, 0.561554913418, 0.288252581744, 0.034185260014, 0.599514788601, 0.0528885578475, 0.0667140473543, 0.879101272843, 0.40519814428, 0.785017387473, 0.077096850879, 0.22644689938, 0.919911146741, 0.819802694917, 0.302256985893, 0.55640630355, 0.0660005664464, 0.787369558105, 0.102430660563, 0.948378698153, 0.754012201684, 0.881751920448, 0.632793274085, 0.860181484799, 0.335025414709, 0.0649041982326, 4.76180099106
0.0721255625074, 0.232673692586, 0.162093464131, 0.0476287158774, 0.579644999247, 0.412772070197, 0.753596751452, 0.44300789987, 0.664958442919, 0.897491716153, 0.0452091551694, 0.978879014452, 0.417991865192, 0.688138625074, 0.560002024534, 0.5466287761, 0.0311589969439, 0.520699768864, 0.253239070393, 0.281381298718, 0.0640408731681, 0.313879867246, 0.91237426918, 0.0563205959909, 0.27224947581, 0.781463695641, 0.976268946989, 0.500598120192, 0.191076459605, 0.0161993428075, 0.0721255625074, 4.31571651674
0.236155895779, 0.114665519568, 0.915041225417, 0.39041088005, 0.0218249759771, 0.15582916022, 0.431914335425, 0.0908919119556, 0.642492585453, 0.625856599935, 0.694977301395, 0.996458283101, 0.0461789814447, 0.199369531088, 0.910603924988, 0.00902834454347, 0.373833916506, 0.0759541420133, 0.568578314619, 0.123910257776, 0.154440439551, 0.547588916979, 0.00263711214764, 0.52579547722, 0.507620815457, 0.629021797201, 0.380795956999, 0.353785348577, 0.000497562674119, 0.048829025887, 0.236155895779, 3.26640907755
0.0697926597252, 0.500352305636, 0.324919514302, 0.57558671692, 0.491888727132, 0.390113376892, 0.945998579683, 0.926414874501, 0.957888391448, 0.786879959678, 0.453175411909, 0.566757955629, 0.023490689247, 0.769875244543, 0.514065898398, 0.212535929278, 0.0764691035647, 0.620523989005, 0.309437862248, 0.110069010575, 0.0770003855759, 0.0142289515644, 0.407641216409, 0.637046931377, 0.121720166844, 0.221860698223, 0.0772830151218, 0.724202797961, 0.219540937763, 0.738594142763, 0.0697926597252, 4.38201900593
0.0215686466734, 0.0562551620826, 0.890217503268, 0.905935827169, 0.105332834233, 0.512537854895, 0.151040975465, 0.0472611512419, 0.926596137269, 0.130999347793, 0.719145248507, 0.941812077958, 0.10904456106, 0.995879418028, 0.86472895677, 0.0274514080449, 0.122753443515, 0.913512579563, 0.160991173961, 0.305337858364, 0.252183719386, 0.0801587269065, 0.566000163826, 0.281263881703, 0.134074378497, 0.709717813829, 0.913467662234, 0.232159037308, 0.510732368706, 0.762177616735, 0.0215686466734, 4.8036666705
0.662033085772, 0.461622820632, 0.405900782078, 0.0476287158774, 0.126321247213, 0.274239811751, 0.753596751452, 0.757219668103, 0.116722966208, 0.123959276287, 0.132293284883, 0.366622668768, 0.0599482058674, 0.734925509069, 0.277294810592, 0.597031790903, 0.588891509331, 0.935841408599, 0.0654212277825, 0.0782373163548, 0.551468388715, 0.104734313782, 0.00629785150995, 0.0495642070635, 0.0406476358332, 0.315272003539, 0.11868225763, 0.0307380191855, 0.242722429575, 0.304181202566, 0.662033085772, 2.12708263447
0.447146288836, 0.198236126121, 0.324919514302, 0.213050507054, 0.524584895893, 0.508283834078, 0.356102443753, 0.116231431415, 0.0758735837158, 0.0872561215243, 0.338933995408, 0.442984052498, 0.812931208425, 0.374511008223, 0.177981995949, 0.139928738196, 0.524107702706, 0.349636520512, 0.121119260759, 0.194368210284, 0.310465916968, 0.224780484398, 0.98756585935, 0.52579547722, 0.952633024028, 0.295963970861, 0.0577638626575, 0.0912555615667, 0.000497562674119, 0.7948275303, 0.447146288836, 2.78066533911
0.116629981376, 0.138765353407, 0.0437937448211, 0.254491528395, 0.996023935757, 0.0280046150178, 0.700519549042, 0.203791510004, 0.996027251664, 0.717412994365, 0.797264327095, 0.0300135093166, 0.0583770341905, 0.213964691298, 0.0655945038995, 0.0229066241123, 0.824749083541, 0.451946212688, 0.569997922948, 0.875606440626, 0.4766250367, 0.937977256865, 0.234834444268, 0.434608322152, 0.550668739757, 0.556239841865, 0.00495330825594, 0.00837285523751, 0.734281467639, 0.441501681693, 0.116629981376, 4.08752447971
0.203236058526, 0.642332676071, 0.708340595771, 0.784914750882, 0.167589305517, 0.240032462524, 0.0248456773858, 0.539564073941, 0.302144147632, 0.580004311016, 0.938043086782, 0.388242028709, 0.128953191283, 0.34397032431, 0.541842456946, 0.142909309579, 0.131072619253, 0.888039998383, 0.138550211896, 0.279952257316, 0.885934939908, 0.0213552848747, 0.190532637114, 0.0176962286849, 0.56699396794, 0.26099004402, 0.22884885125, 0.293247950595, 0.769015319539, 0.564913829415, 0.203236058526, 3.66390423066
