0.0, 0.0723457570126, 0.0853114441677, 0.100422056945, 0.301389205386, 0.0, 0.0, 0.298731024775, 0.446498605719, 0.68743738714, 0.0, 0.0, 0.427386678319, 0.357047710485, 0.974676577936, 0.702606604118, 1.0, 0.543336209308, 0.463242105828, 0.704962132854, 0.0, 0.666423777565, 0.198941318092, 1.0, 0.0, 0.0723457570126, 0.0853114441677, 0.100422056945, 29.6434874269
0.0, 0.254479039446, 0.248996325871, 0.102657436694, 0.929986679114, 0.0, 1.0, 0.223683645801, 0.163509274699, 0.236338511581, 0.102054129845, 0.0190547210614, 0.212399212464, 0.281822362204, 0.0, 0.0822646716515, 0.528465758784, 0.0, 0.0267250619469, 0.0991246094537, 0.46051876833, 0.477874494898, 0.0501676555148, 0.382277631137, 0.0, 0.254479039446, 0.248996325871, 0.102657436694, 21.6990148711
0.0787207238365, 0.0329520036127, 0.0327230585106, 0.0660289994172, 0.0, 0.903447367238, 0.425717395189, 1.0, 0.300785315439, 0.00132422634832, 0.0680179874995, 0.0219203206347, 0.576479234646, 0.13953567069, 0.569154118219, 1.0, 0.0, 0.216898405642, 0.297075620616, 0.0600504895281, 1.0, 1.0, 0.396460912312, 0.396955706013, 0.0787207238365, 0.0329520036127, 0.0327230585106, 0.0660289994172, 28.7741903617
0.0786067920492, 0.0, 0.0, 0.211746708313, 0.0, 0.403686626344, 0.995153644028, 1.0, 0.497668877564, 0.207915736694, 0.0, 0.451907291854, 0.981612412287, 0.372443579325, 0.981031378541, 1.0, 0.0, 1.0, 0.0, 0.212263672773, 0.0, 0.453135880375, 0.673418504593, 0.0724875106326, 0.0786067920492, 0.0, 0.0, 0.211746708313, 30.8134200246
0.0695325375944, 0.0500611680798, 0.0, 0.422588127145, 0.100096362901, 0.400792001902, 0.0383931225347, 0.0, 0.0, 0.0, 0.37521844399, 0.14179600004, 0.0, 0.158447870982, 0.0554636363735, 1.0, 0.653064589881, 0.0, 0.555100093024, 0.547647903253, 0.734861014933, 0.539906916982, 0.0668201280351, 0.231593872739, 0.0695325375944, 0.0500611680798, 0.0, 0.422588127145, 22.5483902151
0.261104986919, 0.220611948961, 0.138483263388, 0.0, 0.103394497257, 0.804709895653, 0.276562384618, 0.124884356591, 0.0, 0.958435980336, 0.663017079053, 0.0, 0.0, 0.0, 0.206956150084, 1.0, 0.73414079599, 0.346737648632, 0.532274425572, 0.616082684851, 0.195040162699, 0.0, 0.2407572768, 0.537460478058, 0.261104986919, 0.220611948961, 0.138483263388, 0.0, 26.3002536495
0.446388585039, 0.152998572571, 0.0377492386469, 0.0, 0.784283310097, 0.132906395657, 0.948809169954, 0.75, 1.0, 0.646374811134, 0.858151560431, 0.0, 0.17019152829, 0.529817977585, 0.635960777501, 0.0, 0.252812987291, 0.818440895667, 0.0115388651268, 0.0, 0.0, 0.57852906518, 0.83343586094, 0.615145981115, 0.446388585039, 0.152998572571, 0.0377492386469, 0.0, 31.4327575632
0.114457090519, 0.00398317461817, 0.0, 0.0, 0.896874153715, 0.0462872008384, 0.919668034596, 0.459702826905, 0.0267207164919, 0.00132422634832, 0.457249203993, 0.0, 0.88635750723, 0.164405203698, 0.558787856628, 0.117875653659, 1.0, 0.630467165442, 0.0, 0.100884005652, 0.0, 0.246829914709, 0.763540534711, 0.43814747878, 0.114457090519, 0.00398317461817, 0.0, 0.0, 27.3153104582
0.0754443343572, 0.114748929429, 0.112091617688, 0.0, 0.509968850793, 0.0, 0.0, 0.191758896282, 0.445032633544, 0.0, 0.75, 0.0, 0.0, 0.204549193101, 0.187738799048, 0.0, 0.776381099809, 1.0, 0.468427858756, 0.0, 0.0, 0.68784474435, 0.365823779661, 0.391770211642, 0.0754443343572, 0.114748929429, 0.112091617688, 0.0, 23.3566886807
0.156507680754, 0.0375886928808, 0.226320017975, 0.289275829571, 0.898895286307, 0.0, 0.513713901244, 0.0, 0.290197559138, 0.075201516768, 0.547918666136, 0.61875371599, 0.0695796311245, 0.296249704695, 0.174175056122, 1.0, 0.895275889409, 0.0472014122754, 0.0, 0.0, 0.656929845639, 0.0748148169433, 0.0, 0.279740418593, 0.156507680754, 0.0375886928808, 0.226320017975, 0.289275829571, 24.2708860157
