0.122129877973, 0.180243097924, 0.0, 0.0, 0.729017876642, 0.893903323397, 0.0, 0.0, 0.0, 0.442719295986, 0.430341774322, 0.117012627717, 0.0130836996925, 0.356705907996, 1.0, 0.0, 0.528814387605, 1.0, 0.123957744209, 0.819645552314, 0.0, 0.407263409108, 1.0, 0.0, 0.122129877973, 0.180243097924, 0.0, 0.0, 27.5713573493
0.250600316041, 0.0, 0.0, 0.0223584493394, 0.305578604299, 0.815584444241, 0.433409981266, 0.903941882451, 0.248489143076, 0.0, 0.486313961655, 0.0, 0.506635173351, 0.0, 0.0840491671267, 0.302988865072, 1.0, 0.0035176248129, 0.0140871105587, 0.129641693559, 0.812564798558, 0.837143736584, 0.0, 0.129109567534, 0.250600316041, 0.0, 0.0, 0.0223584493394, 25.693210042
0.180225852434, 0.0607199312014, 0.0, 0.0, 0.773806259093, 0.0, 0.0410524034077, 0.404583670392, 0.0, 0.377197682418, 0.0, 0.0, 0.95483152234, 1.0, 0.22201870182, 0.0602452020376, 1.0, 0.527656005305, 0.419645154446, 1.0, 0.0, 1.0, 0.979121896462, 1.0, 0.180225852434, 0.0607199312014, 0.0, 0.0, 31.8584636547
0.0, 0.0, 0.323268097132, 0.0160147403311, 0.0862303360909, 0.00733534796314, 0.0, 0.455393672416, 0.0, 0.0, 0.0, 0.0, 0.106721691266, 0.679310676375, 0.0322164299882, 1.0, 1.0, 0.63642425846, 0.0763277767688, 0.297959903789, 0.203438931294, 0.0508066001504, 0.394292383165, 0.398065597349, 0.0, 0.0, 0.323268097132, 0.0160147403311, 22.1426447752
1.0, 0.0, 0.138244127786, 0.122771916268, 0.112933533574, 0.525023661833, 0.13029677364, 0.0, 0.436925516725, 0.0, 0.0, 0.249371093673, 0.0, 0.373111667213, 0.295607250186, 0.192395287683, 0.0, 0.0, 0.66044353939, 0.512775619662, 0.257411551485, 0.0, 0.376107858773, 0.566217884538, 1.0, 0.0, 0.138244127786, 0.122771916268, 20.3122255302
0.0629235540972, 0.0, 0.0248921969936, 0.287606972027, 0.568782685352, 0.556039515287, 0.48417255923, 0.163322533539, 0.0767252135249, 0.112161490218, 0.0, 0.775790717413, 0.0, 0.0, 0.0, 1.0, 0.0, 0.883239746999, 0.526378042434, 0.0, 0.967470832187, 0.321313330475, 0.452794806557, 0.412569239351, 0.0629235540972, 0.0, 0.0248921969936, 0.287606972027, 26.3227838817
0.0, 0.115885521852, 0.0, 0.0, 0.0, 0.443042350252, 0.0, 1.0, 0.669712473795, 0.48427057552, 0.381474077864, 0.0, 0.618585078431, 0.669928244993, 0.0, 0.602022027617, 1.0, 0.0, 0.410405359827, 0.0302472019588, 0.240884530811, 1.0, 0.757928251315, 0.304727891304, 0.0, 0.115885521852, 0.0, 0.0, 29.3336529505
0.0, 0.034504304827, 0.0, 0.130013489308, 0.0, 0.407098496628, 0.531410506419, 0.330884076017, 0.0734923962405, 0.0, 0.301050405596, 0.904362582423, 0.602839684744, 0.0369503512907, 0.040220101241, 0.445895531545, 1.0, 0.341504825656, 0.525824297299, 0.0403296026118, 0.0, 0.78803438402, 0.0, 0.648578876268, 0.0, 0.034504304827, 0.0, 0.130013489308, 25.7349944739
0.0801871044726, 0.0, 0.0, 0.0, 0.0, 0.707567744255, 1.0, 0.463006716386, 0.294984063396, 0.0, 1.0, 0.591049157465, 0.0, 0.632837655908, 0.422153634446, 0.134545752581, 0.0, 0.711412180518, 0.896829821434, 0.0, 1.0, 0.197196625374, 0.33732904378, 0.0, 0.0801871044726, 0.0, 0.0, 0.0, 28.8469457115
0.0, 0.0, 0.0, 0.121890310342, 1.0, 0.0, 0.0, 0.236744432743, 0.465840712993, 0.266614871293, 0.628351962323, 0.489130468582, 0.0, 0.0, 0.29835296607, 0.257555578973, 0.0, 0.0, 0.740689694906, 0.511368310928, 0.304148723625, 0.161682593099, 0.0922474998564, 1.0, 0.0, 0.0, 0.0, 0.121890310342, 24.476152943
0.042486741498, 0.0341417768108, 0.0, 0.0459125342979, 0.467727372091, 0.590741947963, 0.0, 0.384941675443, 0.0439315497841, 0.380352989987, 0.907843936235, 0.171131835149, 0.00981277476941, 0.661068246687, 0.39969657497, 0.491735981424, 0.522144509935, 1.0, 0.0, 0.213758956492, 0.420094067073, 0.878738055176, 0.773549719664, 0.823169025627, 0.042486741498, 0.0341417768108, 0.0, 0.0459125342979, 30.5292059693
0.134991046413, 0.0, 0.0, 0.0299170681724, 1.0, 0.0, 0.778735032916, 1.0, 0.0, 0.0, 0.212743757792, 0.134797184623, 0.54424219905, 0.325568329264, 0.24129607202, 0.542922904042, 0.897987417573, 0.56588383346, 0.0, 0.281287564729, 0.284363351725, 0.103394778933, 0.205212672691, 0.533828102615, 0.134991046413, 0.0, 0.0, 0.0299170681724, 27.1576393758
0.0235472069538, 0.0, 0.0, 0.0386261344036, 0.133705025267, 0.663850810769, 0.0, 0.129311697182, 0.0187068462959, 0.0, 0.0, 0.934621433775, 0.834350902226, 0.158697376313, 0.0508299173507, 0.906232248071, 0.744857756055, 0.0, 0.0329901677853, 0.0415588605503, 0.174280096508, 0.394844418098, 0.592683754262, 0.0, 0.0235472069538, 0.0, 0.0, 0.0386261344036, 23.0618582487
0.482403307885, 0.0, 0.0, 0.0605145597491, 0.0562563373253, 1.0, 0.0, 0.0487496460187, 0.350345814001, 0.142531148178, 0.0599741783138, 0.0, 0.0156615833048, 1.0, 0.539891141183, 0.956129229911, 0.64763021544, 0.0, 0.263223455753, 0.94687487514, 0.461556763565, 0.458398199827, 0.29920992326, 0.0, 0.482403307885, 0.0, 0.0, 0.0605145597491, 26.2852122239
0.283308256255, 0.057924595279, 0.135310960033, 0.163695888358, 0.0589069224032, 0.478805582436, 0.0, 0.0, 0.0, 0.0, 0.346798877732, 0.132472374626, 0.315912736949, 0.372951922761, 0.565184837873, 0.984769446546, 0.0, 0.497676901662, 0.415024252231, 0.227542473272, 0.0, 0.193940621896, 0.458631943452, 0.264195801098, 0.283308256255, 0.057924595279, 0.135310960033, 0.163695888358, 21.7721396848
0.0728422703158, 0.0446030189514, 0.0, 0.0, 1.0, 0.497049923073, 0.0, 0.281758497583, 0.0, 0.322499310833, 0.249019337432, 0.872962711448, 0.0, 0.244777177455, 1.0, 0.57347403377, 0.216448175906, 0.0, 0.104978878825, 0.342118764708, 0.142524767374, 0.208815467647, 0.517616705549, 0.0, 0.0728422703158, 0.0446030189514, 0.0, 0.0, 24.7581573085
0.12121721181, 0.0, 0.0, 0.218763142008, 0.741583315157, 0.0, 0.126684787711, 0.0, 0.0, 0.546472610476, 0.170242616023, 0.0, 0.0742090760772, 0.0, 0.872754650541, 0.0, 0.0, 0.877993565793, 0.17767760449, 0.0, 0.0, 0.422746570185, 0.81856564613, 1.0, 0.12121721181, 0.0, 0.0, 0.218763142008, 23.0034095629
0.0, 0.0, 0.110107660085, 0.0224378011293, 0.0, 0.754094495061, 0.604588319626, 0.6799985856, 0.903835746745, 0.342948927935, 0.0683669469036, 0.0, 0.748172886339, 0.279741706312, 0.908240278432, 0.0, 0.0940091128074, 0.0, 0.0, 0.692994545137, 1.0, 0.561559954699, 0.624157790026, 0.0, 0.0, 0.0, 0.110107660085, 0.0224378011293, 28.543216938
0.143730026308, 0.0341417768108, 0.0508840413151, 0.0678865727158, 0.0, 0.0, 0.0846248758661, 1.0, 0.122228530068, 0.302096660206, 1.0, 0.0, 1.0, 0.312901782917, 0.0, 0.0, 0.0, 0.270534868838, 0.0, 0.380490366022, 0.549877529365, 0.0, 0.253901441176, 1.0, 0.143730026308, 0.0341417768108, 0.0508840413151, 0.0678865727158, 24.0304206776
0.0353578321482, 0.0, 0.0, 0.0307939229651, 0.471648354982, 0.25, 0.345416429977, 0.617016779693, 0.966404472901, 0.0, 0.255332968699, 0.0, 0.704559020062, 0.379319504333, 0.662384103186, 0.207029092207, 0.228853064583, 0.444955069218, 0.821888634893, 1.0, 0.728776806582, 0.576102068671, 0.0, 0.381959959791, 0.0353578321482, 0.0, 0.0, 0.0307939229651, 30.3249956436
0.0296297533513, 0.0, 0.0772167820922, 0.0, 0.158543843336, 0.0578637701962, 0.670706398616, 0.0, 0.0, 0.0, 1.0, 0.71513670671, 0.371458455173, 0.481965041152, 0.575796714051, 1.0, 0.0, 0.0126340822369, 0.477638342619, 0.114697865177, 0.0462184091916, 0.18202107297, 0.0, 0.723818972436, 0.0296297533513, 0.0, 0.0772167820922, 0.0, 24.7934904393
0.00298040369629, 0.2284104138, 0.0, 0.0740446705069, 0.220542268361, 0.299552277277, 0.726279865148, 1.0, 0.0624668371973, 1.0, 0.0, 0.127648842706, 0.0, 0.484730272075, 0.714590339439, 0.386082586884, 0.75, 0.0, 0.0, 0.296918676143, 0.0, 0.0, 0.906682236208, 0.0, 0.00298040369629, 0.2284104138, 0.0, 0.0740446705069, 25.5918675886
0.0, 0.0, 0.0, 0.0, 0.863822535791, 0.0360628225374, 0.0217107932304, 0.286206109627, 0.209399751524, 0.43001041581, 0.445445432592, 0.380746201787, 0.838510161797, 0.0, 0.246420216169, 0.132974120004, 0.0709341253184, 0.5318030776, 0.63805094415, 0.430272877197, 0.141723413239, 0.709359000941, 0.589943716476, 0.680731625694, 0.0, 0.0, 0.0, 0.0, 27.2892865183
0.0, 0.0, 0.0, 0.0987262273425, 0.994258481858, 0.697275097081, 0.490072200618, 0.672605914413, 0.0, 0.247323814055, 0.0, 0.75, 0.129135063788, 0.8439769694, 0.0, 0.632785037176, 0.753841202137, 0.629987045657, 0.0, 0.466348617258, 0.0, 0.267448256518, 0.208909648278, 0.0100043331451, 0.0, 0.0, 0.0, 0.0987262273425, 27.5008195736
0.0, 0.0134047609078, 0.127950996821, 0.0880343658575, 0.431832448888, 0.542797995504, 0.100303923902, 0.0, 0.0979898616541, 0.0, 0.0, 0.0, 0.0, 0.360678745641, 0.545203910737, 0.700319726222, 0.4375, 0.0, 0.355631777026, 0.0, 0.966428576069, 0.0, 0.159784206619, 0.283777121995, 0.0, 0.0134047609078, 0.127950996821, 0.0880343658575, 21.1428848092
0.185726650226, 0.0990183181389, 0.635783064698, 0.0, 0.243756901619, 0.0, 0.0, 0.0, 0.0, 0.331331980448, 0.0, 0.307631472409, 0.770252669889, 0.740243226124, 0.0, 0.251649939603, 0.553129431216, 0.685074089487, 0.139971838434, 0.0, 0.978828342913, 1.0, 0.662817680226, 0.0444120664465, 0.185726650226, 0.0990183181389, 0.635783064698, 0.0, 24.9096433719
0.0, 0.0349541684992, 0.0137186659388, 0.0, 0.889128485778, 0.0, 0.0, 0.335029269346, 0.0306952159636, 0.0, 0.0, 0.0678607966894, 0.0, 0.515991840343, 0.487727234731, 0.0, 0.393534275565, 0.835380166801, 0.259308017141, 0.190516697634, 0.213581560334, 0.461540940726, 0.222350583139, 0.738249945445, 0.0, 0.0349541684992, 0.0137186659388, 0.0, 22.6814538475
0.0, 0.0, 0.280437601982, 0.0, 0.0, 0.583574361322, 0.603450209406, 0.0, 0.773475701354, 0.0542702038775, 0.934626991265, 1.0, 0.308890984087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.400880207612, 0.430183945407, 0.190865918803, 0.0401101121862, 0.550104794823, 0.0, 0.0, 0.0, 0.280437601982, 0.0, 23.1362539307
0.0, 0.0, 0.0940854067336, 0.0, 0.0, 0.05540265813, 0.0, 0.0, 0.298293937735, 0.0, 0.0, 0.0, 0.822153497822, 0.135101755766, 0.0957822985124, 0.430963012369, 1.0, 0.0, 0.0540674728586, 0.276195173083, 0.59340234174, 0.929633838117, 0.368753331043, 0.0, 0.0, 0.0, 0.0940854067336, 0.0, 21.3572542122
0.0575768720849, 0.0178730145438, 0.0, 0.0, 0.725063240694, 0.438371886546, 0.237400710668, 0.420191615054, 0.167802189357, 0.0, 0.57143890837, 0.0, 0.0591858372184, 0.0, 0.0, 0.0, 0.102199491941, 0.0, 0.61641647617, 0.123040285735, 0.703536173344, 0.514165241734, 0.0, 0.0, 0.0575768720849, 0.0178730145438, 0.0, 0.0, 20.5103143334
0.033541368527, 0.0, 0.0, 0.0, 0.0, 0.578317933152, 0.0, 0.389844225656, 0.527406308018, 0.332538403083, 0.206866787961, 0.826808533423, 0.0, 0.0, 0.136305079219, 0.75, 0.0, 0.404791979886, 0.944460921253, 0.0, 0.316097886091, 0.371327812011, 0.0, 0.275902754355, 0.033541368527, 0.0, 0.0, 0.0, 23.628727581
0.0, 0.0, 0.0521746218776, 0.0, 0.0, 0.169827605217, 0.0752168344552, 0.747560120251, 0.622691593062, 0.546493202815, 0.696776405439, 0.0, 0.693754664075, 0.0626115961948, 0.232108927167, 0.947198780281, 0.296560053535, 0.0863039488287, 0.0, 0.338539677402, 0.232373462011, 0.137707294338, 0.823961840985, 0.278679422084, 0.0, 0.0, 0.0521746218776, 0.0, 25.7092645266
0.298055552973, 0.0, 0.00528663259631, 0.0199701229489, 0.0, 0.267631202711, 0.0, 0.835395187731, 0.137150060841, 0.506949647703, 0.158867755918, 0.327074480322, 0.370144103419, 0.632177946984, 0.331571530102, 0.178273168918, 0.0, 0.0097580238106, 0.588343878656, 0.0403296026118, 0.0779149390891, 0.0, 0.718493716289, 0.0, 0.298055552973, 0.0, 0.00528663259631, 0.0199701229489, 21.5853301487
0.0765125999957, 0.15154368337, 0.0, 0.0, 0.0, 0.0, 0.31001872313, 0.0, 0.162817887322, 0.180699776848, 0.11813616344, 0.75, 0.457199766078, 0.573011433548, 0.0, 0.401266719808, 0.0, 0.403625465358, 0.489094091574, 0.13415359735, 0.0, 0.420782918614, 0.780704329606, 0.0, 0.0765125999957, 0.15154368337, 0.0, 0.0, 21.5878963601
0.0, 0.12503138538, 0.0, 0.0, 1.0, 0.455078687847, 0.0, 0.722960417052, 0.085575844524, 0.608536908544, 0.534965513099, 1.0, 1.0, 0.0, 0.0, 0.140207191776, 0.11131303529, 0.131504169219, 0.474218010458, 0.0248026232763, 0.0, 0.166053182428, 0.433865517891, 0.0348764200951, 0.0, 0.12503138538, 0.0, 0.0, 25.5335194296
0.0, 0.0, 0.0, 0.104862716704, 0.196129747083, 0.546962859005, 0.00520008266517, 0.775005173621, 0.0, 0.0, 0.843264250775, 0.0, 0.16671510538, 0.558664272497, 0.74812835058, 0.676777740724, 1.0, 0.373183262152, 0.200745078554, 0.537996396416, 0.304948243695, 0.473589078556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104862716704, 26.6288990049
0.420496416246, 0.0358036048722, 0.10691992172, 0.104165549402, 0.0251795603369, 0.581654901036, 0.807143150501, 0.995915482774, 0.193242602827, 0.43273884085, 0.236599218655, 0.236593418069, 0.525499777652, 0.492531563911, 0.0929626111025, 0.684728715777, 0.448137857022, 0.159376963079, 0.722204856791, 0.0, 0.746709392194, 0.0, 0.0971652850003, 0.278969624562, 0.420496416246, 0.0358036048722, 0.10691992172, 0.104165549402, 27.3445149929
0.0, 0.0, 0.0, 0.0, 0.0, 0.400678167966, 0.219380797555, 0.207755693811, 0.0, 0.0, 0.298267862238, 0.0518168893513, 0.0, 0.0723353499565, 0.0, 0.0602452020376, 0.0, 0.26524780644, 0.0, 0.580002146621, 0.811047691431, 0.167020665052, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.301046113
0.0, 0.0, 0.0, 0.0440845257766, 0.210359844736, 0.0, 0.245957237463, 0.885310039801, 0.239970289002, 0.289810515476, 0.546078739169, 0.363666061238, 0.264181168575, 0.755013277683, 0.774343979849, 0.322531241222, 0.136016776569, 0.826019776257, 1.0, 0.00602353235245, 0.432809614759, 0.0, 0.154855934028, 0.648819227744, 0.0, 0.0, 0.0, 0.0440845257766, 28.2163395427
0.232108031947, 0.0561040423652, 0.0, 0.0298112657858, 0.897656917978, 1.0, 0.624785991442, 0.880389339269, 0.121191909011, 0.402966368388, 0.0, 0.225853248314, 1.0, 0.0681104796074, 0.585756041479, 1.0, 0.248193537979, 0.0215356093998, 0.0, 0.144027619051, 0.873940456655, 0.0, 0.0, 0.888298417833, 0.232108031947, 0.0561040423652, 0.0, 0.0298112657858, 30.0938875251
0.121569307299, 0.0, 0.0, 0.0, 0.564473783571, 0.48692269195, 0.730481895709, 0.0848057088255, 0.943032470164, 0.487697111503, 0.0, 0.0, 0.0, 0.0, 0.308770545482, 0.0, 0.0, 0.0, 0.876147395724, 0.160269495676, 0.715177400162, 0.740877619356, 0.674600861582, 0.0, 0.121569307299, 0.0, 0.0, 0.0, 25.1964699128
0.0726154152863, 0.0, 0.0825807450636, 0.0, 0.0, 0.719413828254, 0.944816624937, 0.49369962522, 0.503111444549, 0.205087774598, 0.250693214962, 0.63189076119, 0.444835984578, 0.0626115961948, 0.250040026536, 0.205867678193, 0.0497075967508, 0.312373573104, 0.43079525053, 0.385592311503, 0.0, 0.0, 0.0, 0.0218359627761, 0.0726154152863, 0.0, 0.0825807450636, 0.0, 23.2575495247
0.0, 0.17130781035, 0.092754883338, 0.00864744229115, 0.0, 0.790572965816, 0.0, 0.0, 0.0, 0.0, 0.113839879374, 0.703192856239, 0.897045105028, 0.0618592444741, 0.879230847242, 0.762991132446, 0.035473394285, 0.363711303599, 0.0, 0.0, 0.0227941755965, 0.618218817277, 0.876811935843, 0.0, 0.0, 0.17130781035, 0.092754883338, 0.00864744229115, 23.6912408394
0.0, 0.142101148227, 0.111813159407, 0.0, 0.0, 0.610090325673, 0.0, 0.744850748671, 0.162247031112, 0.111461859206, 0.354292506507, 0.253285152292, 1.0, 0.19943850798, 0.0, 0.0, 1.0, 0.0, 0.647376355958, 0.5615629476, 0.0, 0.321202676046, 0.764722346016, 1.0, 0.0, 0.142101148227, 0.111813159407, 0.0, 27.2961115371
0.0, 0.0, 0.0, 0.0, 0.114156429265, 0.435018720952, 0.0, 0.101808803048, 0.487364275252, 0.0, 0.0, 0.96652083721, 0.464022542548, 0.763990374147, 0.852815001853, 0.464838064701, 0.0, 0.110679691038, 0.401497166892, 0.127582259433, 0.583455158036, 0.674782387293, 0.376898107651, 0.433199916038, 0.0, 0.0, 0.0, 0.0, 26.5569169045
0.0, 0.167109417154, 0.250561912614, 0.0, 0.0, 0.396127252937, 0.443040324897, 0.0, 0.0, 0.0, 0.308683518694, 0.723622565867, 0.851181286181, 0.515976734591, 0.259935092878, 1.0, 0.257839560397, 0.0160307379811, 0.282346439944, 0.901159228514, 0.143901812182, 0.0420925174639, 0.756011719024, 0.617537920694, 0.0, 0.167109417154, 0.250561912614, 0.0, 26.7602668919
0.0, 0.0561040423652, 0.0, 0.0256563437433, 0.528448799333, 0.583009835961, 0.699964537346, 1.0, 0.413305181986, 0.436568336207, 0.0, 0.0, 0.487582909472, 0.0, 0.0, 1.0, 0.181355702092, 0.250827404902, 0.221750779199, 0.665151966423, 0.612331795999, 0.761601019436, 0.0, 0.0, 0.0, 0.0561040423652, 0.0, 0.0256563437433, 27.6209323107
0.0, 0.0, 0.500272541446, 0.126603350531, 0.444437312741, 0.936104873492, 0.144038179067, 0.859980267208, 0.0, 0.501660785323, 0.119150816938, 0.472905185206, 0.0, 1.0, 0.0, 0.280675549255, 0.0, 0.0, 0.375430286014, 0.0, 0.159975688025, 0.0, 0.623835395782, 0.399209777452, 0.0, 0.0, 0.500272541446, 0.126603350531, 24.1700858449
0.146628429381, 0.17130781035, 0.0, 0.0567461418751, 0.125656482063, 0.551663615069, 0.0, 0.292383169242, 0.561145554054, 0.119621386751, 0.0, 0.0, 0.324570015859, 0.103998386425, 1.0, 0.229655493017, 0.0, 0.250031547487, 0.653909680915, 0.717938924077, 0.0, 0.0, 0.25626970381, 1.0, 0.146628429381, 0.17130781035, 0.0, 0.0567461418751, 23.7920146268
