0.131298080075, 0.238275190156, 0.0, 0.287229432305, 0.934267872217, 0.495934379525, 0.563550463245, 0.909642890546, 0.133036649329, 0.118325251726, 0.0972087333868, 0.0, 0.0, 0.880648427731, 0.213179953443, 0.0, 0.245970459122, 0.360612521971, 0.208308741555, 0.795751307103, 1.0, 0.609693141612, 0.725441870515, 0.0, 0.131298080075, 0.238275190156, 0.0, 0.287229432305, 28.4312170374
0.0991368699265, 0.0318732703437, 0.97124462773, 0.0517068207839, 0.255465189852, 0.512004175577, 0.944045079884, 0.896716828962, 0.314255202592, 0.776220719615, 0.527744267038, 0.24163552766, 0.898743047916, 0.152096637097, 0.0505135334038, 0.862939376004, 0.44332823465, 0.530259580529, 0.760486053594, 0.659078344786, 0.230442856606, 0.938592792885, 0.271749084987, 0.0273113081822, 0.0991368699265, 0.0318732703437, 0.97124462773, 0.0517068207839, 32.8068806679
0.764830178673, 0.640072910647, 0.277378757239, 0.44479004748, 0.551730689665, 0.406165705302, 0.357685906569, 0.065881366988, 0.53340860115, 0.950098368669, 0.715918889145, 0.322171895712, 0.738537401623, 0.422366362587, 0.196317799942, 0.956064631187, 0.415060948443, 0.0881053161096, 0.828915148521, 0.327822119816, 0.922939198268, 0.158569268394, 0.526169447926, 0.223007489579, 0.764830178673, 0.640072910647, 0.277378757239, 0.44479004748, 31.3169196301
0.617053157993, 1.0, 0.0, 0.512270467528, 0.225853099056, 0.857885584991, 0.375532590102, 0.417482202224, 0.301475713631, 0.0729985907172, 0.642460927968, 0.554459745164, 0.441998205347, 0.700715518048, 0.0, 0.0841287114439, 0.0913024959183, 0.255866037619, 0.0073418731037, 0.0670661627187, 0.759789570814, 0.632531543364, 0.738752255986, 1.0, 0.617053157993, 1.0, 0.0, 0.512270467528, 28.2358757775
0.783641356889, 0.0, 0.294746610379, 0.5697875486, 0.132101972078, 0.413693529314, 1.0, 0.395045616312, 0.092272541236, 0.217302117828, 0.672714718005, 0.0, 0.317332017882, 0.605354324798, 0.0, 0.0, 0.739548684854, 0.0, 0.842859319064, 0.269305116599, 0.154960729601, 0.382527315401, 0.30187287234, 0.0, 0.783641356889, 0.0, 0.294746610379, 0.5697875486, 24.340917107
0.936657109616, 0.957093849053, 0.480245172599, 0.493253964361, 1.0, 0.504327196044, 0.748706495396, 0.0389672389608, 0.411565721291, 0.356969060925, 0.0, 0.792695540871, 0.544076479056, 0.356729988538, 0.979753984555, 0.432405707075, 0.0641149257729, 0.365839738029, 0.867477567778, 0.165003811352, 0.642913852163, 0.346678062607, 0.297613177518, 0.791351287482, 0.936657109616, 0.957093849053, 0.480245172599, 0.493253964361, 31.2112359975
0.35155186059, 1.0, 0.501840853553, 0.95347576682, 0.245535189671, 0.878211247107, 0.397163494592, 0.584102035417, 0.664443173582, 0.00527630411204, 0.219743754933, 0.123663444182, 0.116321814425, 0.731491668806, 0.486919146034, 0.417618377235, 0.93112508853, 0.262994914554, 0.267909220404, 0.138540846962, 0.352303297084, 0.379977795233, 0.527850148375, 0.494240683271, 0.35155186059, 1.0, 0.501840853553, 0.95347576682, 27.961835966
0.116222962674, 0.282554920439, 0.906912146259, 0.0, 0.00160894078027, 0.0193082420773, 0.6284916852, 0.0, 0.619347650742, 0.477039523036, 0.135778350624, 0.41746111698, 0.73067863903, 0.617908039073, 0.899620774069, 0.0, 0.285057719169, 0.606803738413, 0.67341986225, 0.755320563512, 0.970176574686, 0.986972581704, 0.216774622971, 0.921539272963, 0.116222962674, 0.282554920439, 0.906912146259, 0.0, 31.9083433969
0.740746151683, 0.33568173222, 0.809674458168, 0.0864999646636, 0.721601798903, 0.481985419527, 0.30180089614, 0.83571091556, 0.630911763391, 0.784930010774, 0.2318987067, 0.996446315342, 0.169998021343, 0.359115344772, 0.449660708109, 0.0960262976599, 0.173254206828, 0.505364388351, 0.568100900118, 0.628151882667, 0.226282627899, 0.324877041341, 0.70941195519, 0.443697301874, 0.740746151683, 0.33568173222, 0.809674458168, 0.0864999646636, 30.9515781625
0.630006712072, 0.658142240796, 0.473561437993, 0.90654174268, 0.475758472403, 0.782545267793, 0.969901894164, 0.411830601549, 0.694922179105, 0.74470678722, 0.0593435143041, 0.245724858016, 0.0, 0.0038620327776, 0.872842905844, 0.116480517048, 0.672462892615, 0.143868218964, 0.300356074415, 0.0853188379447, 0.459010468811, 0.222982013281, 0.94059948943, 0.859303795626, 0.630006712072, 0.658142240796, 0.473561437993, 0.90654174268, 29.8171334874
0.289022303876, 0.410107820431, 0.737304278604, 0.958051707242, 0.666033836863, 0.233464702414, 0.776825794326, 0.76807141465, 0.324293194008, 0.791286311274, 0.390363082184, 0.0493292970091, 0.186473451901, 0.675602722388, 0.123029860745, 0.0, 0.583153856532, 0.684479082638, 0.117232501217, 0.247927820146, 1.0, 0.873964792408, 0.261599206266, 0.618333186013, 0.289022303876, 0.410107820431, 0.737304278604, 0.958051707242, 30.4105721922
0.318972073191, 0.747262982491, 0.421234246159, 0.947187007772, 0.922812531768, 0.745248614273, 0.972599477376, 0.872523285733, 0.1782612858, 0.0721179478757, 0.214710011469, 0.264925281903, 1.0, 0.674932657445, 0.0, 0.222528744114, 0.307818508796, 0.251646887572, 0.801518836589, 0.447744491047, 0.844045491622, 0.672328761189, 0.752599145516, 0.782379665934, 0.318972073191, 0.747262982491, 0.421234246159, 0.947187007772, 33.9992351785
0.630361725463, 0.890986461876, 0.375317087446, 0.0, 0.996817898228, 0.0861500392985, 0.758643987273, 0.240263061669, 1.0, 0.170629140156, 0.405239018744, 0.625264366856, 0.50931199028, 0.930091719823, 0.493118127687, 0.36770159287, 0.171628686254, 0.329648594478, 0.0888477894438, 0.147252725237, 0.229915586537, 0.230611992734, 0.949200847787, 0.70670919814, 0.630361725463, 0.890986461876, 0.375317087446, 0.0, 30.724017591
0.10308573432, 0.723492065055, 0.336315692478, 0.778903674612, 0.309489031234, 0.67508324044, 0.237760553426, 0.9581182, 1.0, 0.433427103095, 0.938049976091, 0.0, 0.493642530718, 0.293943860871, 0.809600566439, 0.408495945043, 0.546331537384, 0.322781541534, 0.21538063901, 0.362628427406, 0.0598227861146, 0.415635398058, 0.515380188523, 0.697082074181, 0.10308573432, 0.723492065055, 0.336315692478, 0.778903674612, 31.1208983302
0.973363316384, 0.204149104866, 0.243153214103, 0.164166671671, 0.697090503187, 0.720621924536, 0.0, 0.505948495065, 0.417829954763, 0.419487624312, 0.284121344115, 0.645340123952, 0.298855833314, 0.143343151252, 0.29669336653, 0.507625507058, 0.20067273881, 0.535318938657, 0.652532938004, 0.120573167402, 0.66684286416, 0.768459775555, 0.0, 0.267799847126, 0.973363316384, 0.204149104866, 0.243153214103, 0.164166671671, 27.8511854638
