0.122129877973, 0.180243097924, 0.0, 0.0, 0.729017876642, 0.893903323397, 0.0, 0.75, 0.0, 0.773752191276, 0.826956824681, 0.117012627717, 0.0130836996925, 0.356705907996, 0.0, 0.0, 0.528814387605, 0.0, 0.362327794978, 0.819645552314, 0.87787736607, 0.0, 1.0, 0.0, 0.122129877973, 0.180243097924, 0.0, 0.0, 27.989839638
0.250600316041, 0.0, 0.0, 0.0223584493394, 0.305578604299, 0.815584444241, 0.433409981266, 0.903941882451, 0.248489143076, 0.0, 0.486313961655, 0.0, 0.506635173351, 0.0, 0.0840491671267, 0.302988865072, 1.0, 0.0035176248129, 0.0140871105587, 0.129641693559, 0.812564798558, 0.837143736584, 0.0, 0.129109567534, 0.250600316041, 0.0, 0.0, 0.0223584493394, 25.693210042
0.180225852434, 0.0607199312014, 0.0, 0.0, 0.773806259093, 0.0, 0.0410524034077, 0.404583670392, 0.0, 0.377197682418, 0.0, 0.0, 0.95483152234, 1.0, 0.22201870182, 0.0602452020376, 1.0, 0.527656005305, 0.419645154446, 1.0, 0.0, 1.0, 0.979121896462, 1.0, 0.180225852434, 0.0607199312014, 0.0, 0.0, 31.8584636547
0.0, 0.0, 0.323268097132, 0.0160147403311, 0.0862303360909, 0.00733534796314, 0.0, 0.455393672416, 0.0, 0.0, 0.0, 0.0, 0.106721691266, 0.679310676375, 0.0322164299882, 1.0, 1.0, 0.63642425846, 0.0763277767688, 0.297959903789, 0.203438931294, 0.0508066001504, 0.394292383165, 0.398065597349, 0.0, 0.0, 0.323268097132, 0.0160147403311, 22.1426447752
1.0, 0.0, 0.138244127786, 0.122771916268, 0.112933533574, 0.525023661833, 0.13029677364, 0.0, 0.436925516725, 0.0, 0.0, 0.249371093673, 0.0, 0.373111667213, 0.295607250186, 0.192395287683, 0.0, 0.0, 0.66044353939, 0.512775619662, 0.257411551485, 0.0, 0.376107858773, 0.566217884538, 1.0, 0.0, 0.138244127786, 0.122771916268, 20.3122255302
0.0629235540972, 0.0, 0.0248921969936, 0.287606972027, 0.568782685352, 0.556039515287, 0.48417255923, 0.163322533539, 0.0767252135249, 0.112161490218, 0.0, 0.775790717413, 0.0, 0.0, 0.0, 1.0, 0.0, 0.883239746999, 0.526378042434, 0.0, 0.967470832187, 0.321313330475, 0.452794806557, 0.412569239351, 0.0629235540972, 0.0, 0.0248921969936, 0.287606972027, 26.3227838817
0.0, 0.115885521852, 0.0, 0.0, 0.0, 0.443042350252, 0.0, 1.0, 0.669712473795, 0.48427057552, 0.381474077864, 0.0, 0.618585078431, 0.669928244993, 0.0, 0.602022027617, 1.0, 0.0, 0.410405359827, 0.0302472019588, 0.240884530811, 1.0, 0.757928251315, 0.304727891304, 0.0, 0.115885521852, 0.0, 0.0, 29.3336529505
0.0547977819262, 0.034504304827, 0.0, 0.130013489308, 0.0, 0.855880685556, 0.531410506419, 0.330884076017, 0.249668786182, 0.0, 0.0, 0.904362582423, 0.538931271834, 0.0369503512907, 0.0, 0.445895531545, 0.587663868071, 1.0, 0.525824297299, 0.0403296026118, 0.0, 0.78803438402, 0.982375027837, 0.648578876268, 0.0547977819262, 0.034504304827, 0.0, 0.130013489308, 28.9709439321
0.0801871044726, 0.0, 0.0, 0.0, 0.0, 0.707567744255, 1.0, 0.463006716386, 0.294984063396, 0.0, 1.0, 0.591049157465, 0.0, 0.632837655908, 0.422153634446, 0.134545752581, 0.0, 0.711412180518, 0.896829821434, 0.0, 1.0, 0.197196625374, 0.33732904378, 0.0, 0.0801871044726, 0.0, 0.0, 0.0, 28.8469457115
0.0, 0.0, 0.0, 0.121890310342, 1.0, 0.0, 0.0, 0.236744432743, 0.465840712993, 0.266614871293, 0.628351962323, 0.489130468582, 0.0, 0.0, 0.29835296607, 0.257555578973, 0.0, 0.0, 0.740689694906, 0.511368310928, 0.304148723625, 0.161682593099, 0.0922474998564, 1.0, 0.0, 0.0, 0.0, 0.121890310342, 24.476152943
