0.131298080075, 0.238275190156, 0.0, 0.287229432305, 0.934267872217, 0.495934379525, 0.563550463245, 0.909642890546, 0.133036649329, 0.118325251726, 0.0972087333868, 0.0, 0.0, 0.880648427731, 0.213179953443, 0.0, 0.245970459122, 0.360612521971, 0.208308741555, 0.795751307103, 1.0, 0.609693141612, 0.725441870515, 0.0, 0.131298080075, 0.238275190156, 0.0, 0.287229432305, 28.4312170374
0.0991368699265, 0.0318732703437, 0.97124462773, 0.0517068207839, 0.255465189852, 0.512004175577, 0.944045079884, 0.896716828962, 0.314255202592, 0.776220719615, 0.527744267038, 0.24163552766, 0.898743047916, 0.152096637097, 0.0505135334038, 0.862939376004, 0.44332823465, 0.530259580529, 0.760486053594, 0.659078344786, 0.230442856606, 0.938592792885, 0.271749084987, 0.0273113081822, 0.0991368699265, 0.0318732703437, 0.97124462773, 0.0517068207839, 32.8068806679
1.0, 0.0741947041579, 0.277378757239, 0.44479004748, 1.0, 1.0, 0.357685906569, 0.065881366988, 0.0, 0.950098368669, 0.422054612159, 0.322171895712, 0.740744998663, 0.201042781822, 0.539521744587, 0.956064631187, 0.415060948443, 0.0881053161096, 0.0946332830999, 0.327822119816, 0.922939198268, 0.158569268394, 0.0, 0.223007489579, 1.0, 0.0741947041579, 0.277378757239, 0.44479004748, 29.4268667909
0.617053157993, 0.547727655044, 0.0, 0.740798296552, 0.225853099056, 0.390395490535, 0.0, 0.914862798219, 0.301475713631, 0.0, 0.156249614638, 0.0, 0.278703839167, 1.0, 0.0, 0.0786211942569, 0.131094475556, 0.255866037619, 0.0073418731037, 0.860150091886, 0.759789570814, 0.545660259456, 0.0269006797015, 0.0, 0.617053157993, 0.547727655044, 0.0, 0.740798296552, 23.067142255
0.507935331529, 0.0, 0.236861494653, 0.23781946633, 1.0, 0.413693529314, 1.0, 0.395045616312, 0.092272541236, 0.217302117828, 0.301179118045, 0.0, 0.317332017882, 0.303598264071, 0.0, 0.351457287971, 0.7392721772, 0.675621678306, 0.46932372996, 0.269305116599, 1.0, 0.382527315401, 0.30187287234, 0.336158659251, 0.507935331529, 0.0, 0.236861494653, 0.23781946633, 29.0949008
0.0, 0.957093849053, 0.115677210531, 0.41148709265, 0.488748183077, 0.0, 0.748706495396, 0.113477948284, 0.984938018839, 0.626252838344, 0.33846940123, 0.0, 0.626790722022, 0.805987725865, 0.0, 0.926430556232, 0.272717726792, 0.583212420884, 0.687810817422, 0.165003811352, 0.0, 0.730918805308, 0.297613177518, 0.0, 0.0, 0.957093849053, 0.115677210531, 0.41148709265, 28.5424912746
0.406078840402, 1.0, 0.501840853553, 0.95347576682, 0.245535189671, 0.878211247107, 0.397163494592, 0.0, 0.406171621605, 0.0, 0.219743754933, 0.123663444182, 0.116321814425, 0.744591852024, 0.486919146034, 0.395993070921, 0.93112508853, 0.262994914554, 0.267909220404, 0.818285705325, 0.352303297084, 0.379977795233, 0.527850148375, 0.0, 0.406078840402, 1.0, 0.501840853553, 0.95347576682, 26.5040917967
0.116222962674, 0.282554920439, 0.55528796482, 0.0, 0.00160894078027, 0.0193082420773, 0.6284916852, 0.0, 0.619347650742, 0.115347954289, 0.0, 0.41746111698, 0.73067863903, 0.647108197949, 0.649515375199, 0.0, 0.285057719169, 0.606803738413, 0.67341986225, 0.755320563512, 0.454757904528, 0.986972581704, 0.216774622971, 0.921539272963, 0.116222962674, 0.282554920439, 0.55528796482, 0.0, 29.4915606376
0.740746151683, 0.0418272272927, 0.809674458168, 0.114911815347, 0.756684911547, 0.481985419527, 0.30180089614, 0.68223216791, 0.319012315851, 0.784930010774, 0.2318987067, 0.390209189965, 0.169998021343, 0.483817371256, 0.0, 0.0960262976599, 0.389531499178, 0.534431054592, 0.568100900118, 0.628151882667, 1.0, 0.324877041341, 0.243166129289, 0.138887181792, 0.740746151683, 0.0418272272927, 0.809674458168, 0.114911815347, 28.5349149626
0.0, 0.429920272594, 0.473561437993, 0.90654174268, 0.475758472403, 0.741482330068, 0.274332297561, 0.769211635927, 0.708977334562, 0.308406326215, 0.0593435143041, 0.245724858016, 0.505767568512, 0.0038620327776, 0.29669336653, 0.421608129609, 0.672462892615, 0.143868218964, 0.300356074415, 0.0, 0.459010468811, 0.78358881324, 0.981859096294, 0.859303795626, 0.0, 0.429920272594, 0.473561437993, 0.90654174268, 29.9069003329
0.289022303876, 0.562793690805, 0.0, 0.0193592554527, 0.666033836863, 0.499412073472, 0.611369612291, 0.76807141465, 0.227804737157, 0.319754071825, 0.0, 0.903308468971, 0.0, 0.733403784219, 0.0, 1.0, 0.583153856532, 0.380703432672, 1.0, 0.247927820146, 1.0, 0.381380008828, 0.937156243975, 0.618333186013, 0.289022303876, 0.562793690805, 0.0, 0.0193592554527, 34.3498409572
0.318972073191, 0.0, 0.0, 0.947187007772, 0.922812531768, 0.00685346888323, 0.972599477376, 0.872523285733, 0.1782612858, 1.0, 0.388449504764, 0.662202113879, 0.275036468938, 0.173458822314, 0.0, 0.222528744114, 0.307818508796, 0.0618720768423, 0.535884167206, 0.713332895101, 0.491160225587, 0.0447900790464, 0.162324957299, 1.0, 0.318972073191, 0.0, 0.0, 0.947187007772, 29.8520562526
0.0, 1.0, 0.375317087446, 0.0, 0.996817898228, 0.0861500392985, 0.758643987273, 0.240263061669, 1.0, 0.170629140156, 0.405239018744, 0.435869119859, 0.50931199028, 0.930091719823, 0.493118127687, 0.36770159287, 0.701469676813, 0.329648594478, 0.0888477894438, 0.147252725237, 0.506003081336, 0.230611992734, 0.194614913444, 0.70670919814, 0.0, 1.0, 0.375317087446, 0.0, 30.6526928548
0.10308573432, 0.723492065055, 0.0, 0.0, 0.309489031234, 0.154227159858, 1.0, 0.9581182, 0.71606603841, 0.153236103332, 0.938049976091, 0.0, 0.493642530718, 0.293943860871, 0.0, 0.0, 0.61366826248, 0.38367567378, 0.262079623599, 0.967052308417, 0.971160518714, 0.852648166189, 0.690505952315, 0.707247024779, 0.10308573432, 0.723492065055, 0.0, 0.0, 33.2464796399
0.168740170509, 0.569061125566, 0.243153214103, 0.206333580993, 0.697090503187, 0.720621924536, 0.0, 1.0, 0.417829954763, 0.0413021915159, 0.284121344115, 0.645340123952, 0.298855833314, 0.143343151252, 0.383568752921, 0.0, 0.20067273881, 0.491622788956, 0.652532938004, 0.137076473299, 0.66684286416, 0.768459775555, 0.0, 0.74511143408, 0.168740170509, 0.569061125566, 0.243153214103, 0.206333580993, 28.3982075578
