0.0, 0.0, 0.0853114441677, 0.163885425643, 0.0559456869289, 0.0, 1.0, 0.664709381361, 0.446498605719, 0.578778299015, 0.0, 0.0, 0.340015185318, 0.357047710485, 0.303052150053, 0.702606604118, 0.174651800687, 0.234527734044, 0.0, 0.704962132854, 0.0, 0.666423777565, 0.198941318092, 0.0, 0.0, 0.0, 0.0853114441677, 0.163885425643, 24.3770400043
0.0, 0.0, 0.275020711644, 0.102657436694, 0.765319303066, 0.45479385494, 0.0859796207936, 0.0835135883843, 0.163509274699, 0.236338511581, 0.102054129845, 0.135715842545, 1.0, 0.0, 0.0, 0.0822646716515, 0.528465758784, 0.0, 0.0, 0.0991246094537, 0.0, 0.263978469861, 0.0501676555148, 0.38163647819, 0.0, 0.0, 0.275020711644, 0.102657436694, 19.8808314692
0.0787207238365, 0.0329520036127, 0.0327230585106, 0.0660289994172, 0.0, 0.903447367238, 0.425717395189, 1.0, 0.300785315439, 0.00132422634832, 0.0680179874995, 0.0219203206347, 0.576479234646, 0.13953567069, 0.569154118219, 1.0, 0.0, 0.216898405642, 0.297075620616, 0.0600504895281, 1.0, 1.0, 0.396460912312, 0.396955706013, 0.0787207238365, 0.0329520036127, 0.0327230585106, 0.0660289994172, 28.7741903617
0.430428085496, 0.0, 0.0, 0.00965669747881, 0.0, 0.403686626344, 0.0, 0.761539079617, 0.362266699431, 0.0, 0.0, 0.162908674336, 0.0, 0.133726966638, 0.163132240194, 0.128523616105, 0.0, 0.0351203515284, 0.0, 0.0, 0.239502938169, 0.69918820708, 0.0, 0.349404364884, 0.430428085496, 0.0, 0.0, 0.00965669747881, 17.7238917402
0.0, 0.0500611680798, 0.0, 0.122914069232, 0.100096362901, 0.057684757209, 1.0, 0.380383877746, 0.0, 0.0, 0.0762050302827, 0.164524730318, 0.0, 0.372443579325, 0.0554636363735, 0.197017542389, 0.731248347278, 0.0463180641806, 0.555100093024, 0.547647903253, 0.734861014933, 0.539906916982, 0.0668201280351, 0.0, 0.0, 0.0500611680798, 0.0, 0.122914069232, 22.6052103008
0.0, 0.220611948961, 0.138483263388, 0.0, 0.250616890666, 0.804709895653, 0.0762748902718, 0.124884356591, 0.659065484073, 0.958435980336, 0.131724027767, 0.178850938024, 0.0216539087347, 0.0, 0.650368467083, 0.0464628702531, 0.73414079599, 0.476549475663, 0.532274425572, 0.616082684851, 0.0, 0.0, 0.437930402608, 0.0741171475596, 0.0, 0.220611948961, 0.138483263388, 0.0, 25.1138909595
0.085842817889, 0.0, 0.0327230585106, 0.0, 0.250062949679, 0.0347154006288, 1.0, 0.120728851598, 0.68631411393, 0.586097305207, 0.0, 0.0, 0.602098455448, 0.0654470804426, 0.635960777501, 0.0, 0.698844985112, 0.726441517746, 0.0115388651268, 0.0, 0.0, 0.679612685504, 0.423449412464, 0.0, 0.085842817889, 0.0, 0.0327230585106, 0.0, 24.6380305913
0.114457090519, 0.00398317461817, 0.0, 0.0, 0.896874153715, 0.0462872008384, 0.919668034596, 0.459702826905, 0.0267207164919, 0.00132422634832, 0.457249203993, 0.0, 0.88635750723, 0.164405203698, 0.558787856628, 0.117875653659, 1.0, 0.630467165442, 0.0, 0.100884005652, 0.0, 0.246829914709, 0.763540534711, 0.43814747878, 0.114457090519, 0.00398317461817, 0.0, 0.0, 27.3153104582
0.0754443343572, 0.114748929429, 0.112091617688, 0.0, 0.509968850793, 0.0, 0.227103063827, 0.329958448622, 0.523348431132, 0.18708094146, 0.75, 0.0, 0.0, 0.204549193101, 0.187738799048, 0.0822646716515, 0.776381099809, 0.251749881091, 0.468427858756, 0.0, 0.0, 0.68784474435, 0.365823779661, 0.391770211642, 0.0754443343572, 0.114748929429, 0.112091617688, 0.0, 23.277565028
0.156507680754, 0.0, 0.226320017975, 0.0, 0.898895286307, 0.0, 0.513713901244, 0.0, 0.290197559138, 0.075201516768, 0.0, 0.0, 0.0695796311245, 0.296249704695, 0.174175056122, 0.0, 0.895275889409, 0.0472014122754, 0.0, 0.0, 1.0, 0.727060268833, 0.0, 0.279740418593, 0.156507680754, 0.0, 0.226320017975, 0.0, 21.7304059632
