0.0, 0.835366105708, 0.907577226866, 0.124453485232, 0.791274258396, 0.179680987457, 0.256376488988, 0.0892565251037, 0.101302947609, 0.273472907838, 0.26819005292, 0.0864834459454, 0.510176986385, 0.0, 0.974676577936, 0.273657134882, 0.600642559981, 0.00218333447932, 0.759069335103, 0.137430513396, 0.145380351055, 0.54603004429, 0.138313268628, 0.131546156059, 0.0, 0.835366105708, 0.907577226866, 0.124453485232, 23.4655449344
0.282985008279, 0.254479039446, 0.248996325871, 0.102657436694, 0.929986679114, 0.437664943346, 0.668050716377, 0.223683645801, 0.0, 0.236338511581, 0.00185506960887, 0.0190547210614, 0.212399212464, 0.710958496794, 0.394235896957, 0.0822646716515, 0.528465758784, 0.0, 0.0267250619469, 0.744346963825, 0.244298033878, 0.875828911753, 0.0501676555148, 0.382277631137, 0.282985008279, 0.254479039446, 0.248996325871, 0.102657436694, 24.9582983088
0.525947221245, 0.230506318297, 0.0646513457453, 0.0741989524155, 0.709547427798, 0.750696843778, 0.0610398013655, 0.764246048909, 0.14406044102, 0.827718882982, 0.806641805254, 0.420720241091, 0.160517475544, 0.13953567069, 0.0692576905935, 0.494024321204, 0.331682135159, 0.854995044754, 0.890526981756, 0.258788414515, 0.945362473563, 0.791874660855, 0.396460912312, 0.0629396504662, 0.525947221245, 0.230506318297, 0.0646513457453, 0.0741989524155, 32.0819155006
0.363358952355, 0.329257908716, 0.251321155898, 0.0595219437036, 0.682284096544, 0.44141987913, 0.0608229915612, 0.469414964128, 0.665474360785, 0.905050586351, 0.463519539249, 0.664888841754, 0.0932822430944, 0.195173135005, 0.820833948449, 0.717165035346, 0.50752847619, 0.369367463391, 0.175389725241, 0.70429479946, 0.33648926226, 0.643954629281, 0.468495811279, 0.0724875106326, 0.363358952355, 0.329257908716, 0.251321155898, 0.0595219437036, 31.0306444639
0.674981817041, 0.561654775976, 0.303171502008, 0.949603616484, 0.100096362901, 0.955980193152, 0.904558211281, 0.651282229001, 0.719710177115, 0.980311922549, 0.0416960391553, 0.461846073395, 0.48400234466, 0.322144510177, 0.877202143877, 0.364694669719, 0.977658012851, 0.248361828469, 0.702658938925, 0.0901726145109, 0.857623605505, 0.867143690462, 0.22567074385, 0.90619114038, 0.674981817041, 0.561654775976, 0.303171502008, 0.949603616484, 35.7681135683
0.261104986919, 0.136420152542, 0.643443505146, 0.643544701536, 0.0163503434438, 0.68131374866, 0.301584367466, 0.391855152426, 0.264500972245, 0.190333887985, 0.548354732128, 0.678649636125, 0.52518662057, 0.599703755516, 0.310918423595, 0.157341985251, 0.0, 0.668428711265, 0.514473924095, 0.446602684993, 0.6510409071, 0.286556564382, 0.2407572768, 0.399309816704, 0.261104986919, 0.136420152542, 0.643443505146, 0.643544701536, 27.3725372596
0.2772616215, 0.953902856352, 0.412408901198, 0.503056525982, 0.090408390678, 0.132906395657, 0.948809169954, 0.640440516279, 0.914568342736, 0.300285684602, 0.235387680613, 0.236735564234, 0.961987210737, 0.197575414666, 0.635960777501, 0.401864573597, 0.513720591961, 0.880088768676, 0.0115388651268, 0.963617345413, 0.973040512215, 0.645298315697, 0.83343586094, 0.0171638073251, 0.2772616215, 0.953902856352, 0.412408901198, 0.503056525982, 33.2564921053
0.815552896961, 0.00589294106756, 0.233434571725, 0.78269215758, 0.751767043369, 0.629688543808, 0.063186589108, 0.490824746615, 0.0231397480206, 0.908758822733, 0.4065597426, 0.91232035706, 0.969893993836, 0.605216379167, 0.960655818338, 0.19229547278, 0.0199468921107, 0.247461898985, 0.54331355512, 0.782288993727, 0.662903486418, 0.0891831706572, 0.320879931815, 0.606459800225, 0.815552896961, 0.00589294106756, 0.233434571725, 0.78269215758, 32.1080048778
0.0, 0.354033068401, 0.400037948402, 0.839763741614, 0.509968850793, 0.917355081759, 0.0774611591465, 0.63240096124, 0.479100663106, 0.411723123893, 0.369916776801, 0.924282626829, 0.0271684294545, 0.728158544689, 0.193179479283, 0.0128516133921, 0.0296205617939, 0.943435198677, 0.468427858756, 0.0, 0.774222486655, 0.51557708135, 0.481147525472, 0.391770211642, 0.0, 0.354033068401, 0.400037948402, 0.839763741614, 29.5414714772
0.0774337228938, 0.776194361765, 0.37450468411, 0.208231644419, 0.599191514549, 0.615226648784, 0.476983466544, 0.0960397375551, 0.89947067964, 0.589828728992, 0.440506409613, 0.401725240097, 0.425559847793, 0.202477990752, 0.712791399977, 0.861050862964, 0.895275889409, 0.557448677721, 0.740133457366, 0.739988666612, 0.211959759299, 0.796775727274, 0.805590718386, 0.279740418593, 0.0774337228938, 0.776194361765, 0.37450468411, 0.208231644419, 34.9940905481
0.740044016548, 0.200111361513, 0.81737110774, 0.0804464090135, 0.790621173227, 0.857889070913, 0.619805771304, 0.0238633823198, 0.696269626853, 0.310970542002, 0.639369292485, 0.868957904442, 0.929598687069, 0.95613024063, 0.131899510581, 0.797599466408, 0.203816628884, 0.127495415186, 0.706573679398, 0.365478332998, 0.551259927477, 0.523326954771, 0.0650063059615, 0.831261787941, 0.740044016548, 0.200111361513, 0.81737110774, 0.0804464090135, 33.9362918246
0.334311685736, 0.187708343567, 0.829874886727, 0.357663464057, 1.0, 0.3678303442, 0.504274792999, 0.525377953121, 0.493138205893, 0.0, 0.59067630211, 0.351878020397, 0.0329781917729, 0.465107429687, 0.150109828401, 0.512774813556, 1.0, 0.468738854703, 0.656945937459, 0.327062157166, 1.0, 0.706154114465, 1.0, 0.492838880408, 0.334311685736, 0.187708343567, 0.829874886727, 0.357663464057, 33.3308851839
