0.308336431123, 0.0669476106949, 0.261212242802, 0.240152296415, 0.0140938598558, 0.979885573249, 0.0810367408821, 0.515096083471, 0.0, 0.773752191276, 0.175731192045, 0.117012627717, 0.399053935186, 0.208344645506, 0.0, 1.0, 0.0, 0.73215547976, 0.207523332581, 0.907017114644, 0.87787736607, 0.0, 0.340909720215, 0.0, 0.308336431123, 0.0669476106949, 0.261212242802, 0.240152296415, 26.2318317285
0.250600316041, 0.0, 0.0, 0.0386261344036, 0.305578604299, 0.604049521327, 0.433409981266, 0.465185878522, 1.0, 0.743529174735, 0.0, 0.0, 0.547965862716, 1.0, 0.89740394002, 0.302988865072, 1.0, 0.180518393959, 0.186484779823, 1.0, 0.213872062016, 0.837143736584, 0.200788221596, 0.0659188130741, 0.250600316041, 0.0, 0.0, 0.0386261344036, 32.3566881189
0.180225852434, 0.447799240909, 0.121186096578, 0.0, 0.73844749308, 0.604816072081, 1.0, 0.698647085424, 0.0, 0.860159711908, 0.190402464422, 1.0, 0.95483152234, 1.0, 0.317580282681, 0.782826896467, 0.0, 0.480731584123, 0.138731880954, 0.0833188553079, 0.173211643811, 0.147896689734, 0.979121896462, 0.43551468281, 0.180225852434, 0.447799240909, 0.121186096578, 0.0, 33.667718229
0.159676277593, 0.0, 0.175697760367, 0.0, 0.0862303360909, 0.81550279456, 0.0, 0.455393672416, 0.0, 1.0, 0.33425761995, 0.0, 0.106721691266, 0.679310676375, 0.801735649107, 0.614172345908, 0.0, 0.377749272414, 0.0763277767688, 0.297959903789, 0.0, 0.616563119263, 0.46321595972, 0.0, 0.159676277593, 0.0, 0.175697760367, 0.0, 25.0070048341
0.79737895957, 0.640660829893, 0.167582661341, 0.166679280367, 0.906183389859, 0.525023661833, 0.0, 0.526808866682, 0.690451685668, 0.0, 0.35418177919, 0.329237904645, 0.642211306323, 0.373111667213, 0.0, 0.192395287683, 0.674748670368, 0.133480938208, 0.66044353939, 0.847106159572, 0.257411551485, 0.936583622297, 0.376107858773, 0.0, 0.79737895957, 0.640660829893, 0.167582661341, 0.166679280367, 28.3940410924
0.245339926946, 0.297466319199, 0.539723404625, 0.279014929504, 0.1763493179, 0.421510231584, 0.48417255923, 0.500952615734, 0.0, 0.0, 0.603336260675, 0.557040958202, 0.571714299603, 0.355038282579, 0.560861070038, 1.0, 1.0, 0.883239746999, 0.058170749074, 0.0, 0.181352846456, 0.321313330475, 0.555200406533, 0.754957179384, 0.245339926946, 0.297466319199, 0.539723404625, 0.279014929504, 29.9418584557
0.237422479612, 0.115885521852, 0.371484344854, 0.0, 0.0, 0.697010642966, 0.441149583518, 1.0, 0.976978588027, 0.48427057552, 0.381474077864, 0.530056223808, 0.903627896361, 0.467200889917, 1.0, 0.177082795121, 0.945982837029, 0.198420505075, 0.548079739899, 0.0124862982388, 0.240884530811, 1.0, 0.269392851013, 0.993778354873, 0.237422479612, 0.115885521852, 0.371484344854, 0.0, 35.137836038
0.0200862431948, 0.870627862728, 0.191071312252, 0.304145223526, 1.0, 0.855880685556, 0.219380797555, 0.391990541107, 0.249668786182, 0.189062345387, 0.0, 0.729828466463, 0.0359181967032, 0.104096803402, 0.0, 0.31471325678, 0.498052494019, 0.773433861523, 0.525824297299, 0.53285933525, 0.460713866205, 0.708247332653, 0.982375027837, 0.404003233901, 0.0200862431948, 0.870627862728, 0.191071312252, 0.304145223526, 29.6628690977
0.938048403604, 0.114879954815, 0.294006529724, 0.112368464756, 0.499527983478, 0.0, 0.916631445864, 0.463006716386, 0.0, 0.690801242364, 0.851293674634, 0.896732555109, 0.733930578483, 0.766737305754, 0.422153634446, 0.336819620758, 0.79143637773, 0.509439696083, 0.515389385962, 0.467301676318, 1.0, 0.197196625374, 0.435845835317, 0.948908129249, 0.938048403604, 0.114879954815, 0.294006529724, 0.112368464756, 35.1873056653
0.24041969448, 0.206540025686, 0.622099311294, 0.0599668603355, 1.0, 0.502855591449, 0.0509264522556, 0.946688616019, 0.225084409113, 0.0272889592813, 0.223634212466, 0.68079125946, 0.847895110828, 0.0, 0.510772684027, 0.257555578973, 0.505526148244, 0.126836436685, 0.740689694906, 0.154592412753, 0.510298839105, 0.161682593099, 0.215612930398, 0.0, 0.24041969448, 0.206540025686, 0.622099311294, 0.0599668603355, 27.0443022732
