0.131298080075, 0.0921333487591, 0.0, 0.287229432305, 0.934267872217, 0.495934379525, 0.239377252531, 0.909642890546, 0.0, 1.0, 0.521814955072, 0.0, 0.452203590509, 0.880648427731, 0.213179953443, 0.0, 0.245970459122, 0.360612521971, 0.208308741555, 0.795751307103, 0.313938975109, 0.0, 0.725441870515, 0.0, 0.131298080075, 0.0921333487591, 0.0, 0.287229432305, 28.4976980174
0.0991368699265, 0.207760766084, 0.0, 0.0517068207839, 0.0, 0.130863726143, 0.944045079884, 0.130758654467, 0.314255202592, 0.776220719615, 0.24020723661, 0.236434817387, 0.898743047916, 0.152096637097, 0.0505135334038, 0.561836337758, 1.0, 0.278002165958, 0.526043399646, 0.0, 0.230442856606, 0.128556220981, 0.476469778504, 0.0, 0.0991368699265, 0.207760766084, 0.0, 0.0517068207839, 25.7949590471
0.0, 0.0, 0.0, 0.0, 0.492829043038, 1.0, 0.357685906569, 0.0945081532768, 0.0, 0.526985977208, 0.422054612159, 1.0, 0.468618461402, 0.561407542031, 1.0, 0.144504219349, 0.0, 0.952796179997, 0.358747139862, 0.327822119816, 0.922939198268, 0.641726801435, 0.0, 0.212536547077, 0.0, 0.0, 0.0, 0.0, 31.3416142783
0.0, 0.547727655044, 0.0, 0.0, 0.225853099056, 0.0, 1.0, 0.738784688921, 0.301475713631, 0.149616614888, 0.0, 0.321778595752, 0.0493320580004, 0.0587306886244, 0.0595879312834, 0.0, 0.131094475556, 0.255866037619, 0.545779205259, 0.279223910599, 0.759789570814, 0.0, 0.13880749051, 0.0, 0.0, 0.547727655044, 0.0, 0.0, 21.2765363993
0.507935331529, 0.0, 0.236861494653, 0.23781946633, 1.0, 0.203858862289, 1.0, 0.0, 0.737744547689, 0.217302117828, 0.186167221358, 0.393828036039, 0.0, 0.508094101992, 0.68063492942, 0.351457287971, 0.0466609345678, 0.140883377084, 0.46932372996, 0.352667485929, 0.214531512725, 0.136442240709, 0.30187287234, 0.0, 0.507935331529, 0.0, 0.236861494653, 0.23781946633, 25.4578709809
0.0, 0.957093849053, 0.0585529533397, 0.0, 0.400455471272, 0.0, 0.832392312253, 0.113477948284, 0.984938018839, 0.626252838344, 0.33846940123, 0.104199822664, 0.0, 0.805987725865, 0.0, 0.926430556232, 0.83229532535, 0.583212420884, 0.137472559091, 0.165003811352, 0.0764700294658, 0.290541410154, 0.297613177518, 0.479836675781, 0.0, 0.957093849053, 0.0585529533397, 0.0, 27.7002461152
0.0, 0.0, 0.0, 0.0263592924281, 0.0, 0.0, 0.0, 0.899967024525, 0.406171621605, 0.472229640142, 0.0, 0.134649060285, 0.116321814425, 0.719319870034, 0.899015548206, 0.271033440097, 0.0, 0.510643111553, 0.267909220404, 0.810333535814, 1.0, 0.0, 0.120793789705, 0.512691058065, 0.0, 0.0, 0.0, 0.0263592924281, 26.0611356422
0.475670777457, 0.0, 0.0, 0.0, 0.00160894078027, 0.66775994422, 0.0, 0.0, 0.19993350314, 0.115347954289, 0.0, 0.0, 0.816314792862, 0.949152956244, 0.649515375199, 0.632592550506, 0.399470177679, 0.321659612042, 0.565245346916, 0.858954520514, 0.454757904528, 0.119632482079, 0.216774622971, 0.456896519443, 0.475670777457, 0.0, 0.0, 0.0, 26.705206424
0.0, 0.0418272272927, 0.427400076097, 0.105831004621, 1.0, 0.481985419527, 0.730665727708, 0.175884808261, 1.0, 0.0, 0.0, 0.129669915691, 0.224102662271, 0.483817371256, 0.0, 0.745692834938, 0.711543326275, 0.169166402118, 0.251710729324, 0.934863179785, 0.511780382309, 0.1059915865, 0.371527603201, 0.138887181792, 0.0, 0.0418272272927, 0.427400076097, 0.105831004621, 28.3048655942
0.0465735446668, 0.429920272594, 0.0834260377417, 0.175739454249, 0.0, 0.280671803944, 0.0, 0.0, 0.0, 0.533130932238, 0.0, 0.0, 0.247840985414, 0.0893066369426, 0.29669336653, 0.421608129609, 0.422448115044, 0.793808903668, 0.234171395569, 0.383170660401, 0.825562178302, 0.0709456451481, 0.981859096294, 0.0, 0.0465735446668, 0.429920272594, 0.0834260377417, 0.175739454249, 22.4471129795
0.682722354289, 0.0257582153094, 0.0700184818958, 0.0193592554527, 0.0, 0.499412073472, 0.611369612291, 0.76807141465, 0.227804737157, 0.588960472661, 0.0, 0.296054915261, 0.0, 0.0846008039223, 0.0, 1.0, 0.320950734774, 0.0, 0.327282544543, 0.247927820146, 0.731881978835, 1.0, 0.0, 0.344580365187, 0.682722354289, 0.0257582153094, 0.0700184818958, 0.0193592554527, 25.678545427
0.0, 0.0, 0.0, 0.112990276345, 0.922812531768, 1.0, 0.972599477376, 0.585554062373, 0.1782612858, 0.0, 0.388449504764, 0.883398676387, 1.0, 0.173458822314, 0.0, 0.222528744114, 0.554976350417, 0.899665389162, 0.720422527009, 0.880856157944, 0.491160225587, 1.0, 0.162324957299, 0.459440486916, 0.0, 0.0, 0.0, 0.112990276345, 35.8137109992
0.0, 0.149424859828, 0.315873702926, 0.0, 0.83305034531, 0.0861500392985, 0.386376374504, 0.953230147909, 0.0, 0.404073815978, 0.0, 0.819744951602, 0.758520434095, 0.432402415146, 0.0, 0.277074489695, 0.16996135512, 0.957925219383, 0.0957767247013, 0.147252725237, 0.362836507848, 0.0, 0.222335194853, 0.0, 0.0, 0.149424859828, 0.315873702926, 0.0, 25.4148863249
0.10308573432, 0.202330535779, 0.0, 0.0, 0.309489031234, 0.154227159858, 1.0, 0.659768102516, 0.38275736805, 0.521515153169, 0.190719939304, 0.830296135991, 0.493642530718, 0.158240296414, 0.0, 0.0, 0.0, 0.38367567378, 0.298779033254, 0.0, 0.698859999389, 0.0, 0.690505952315, 0.405820319394, 0.10308573432, 0.202330535779, 0.0, 0.0, 26.0394667952
0.0, 0.0, 0.0, 0.0, 0.697090503187, 0.695914874185, 0.0, 0.330947591602, 1.0, 0.0, 0.307160307349, 0.348014406481, 0.298855833314, 0.0165751991928, 0.0, 0.88596624449, 0.20067273881, 0.0, 0.571554267334, 0.351884706282, 0.49422676203, 0.413293624691, 0.0, 0.74511143408, 0.0, 0.0, 0.0, 0.0, 26.5538541093
0.0786194704956, 0.0, 0.0, 0.0941302404643, 1.0, 0.0, 0.0, 0.0, 0.0797512228083, 0.532122096976, 1.0, 0.960749156724, 0.65178416146, 0.821686523732, 0.0268092193117, 0.198442448243, 0.779035318998, 1.0, 0.387398136254, 0.165293245512, 0.328811659816, 0.371303693742, 0.829415183453, 0.647512273452, 0.0786194704956, 0.0, 0.0, 0.0941302404643, 31.9379145188
0.199201664306, 0.0, 0.10262140669, 0.0, 0.0, 0.293282380094, 0.0, 0.413233964611, 0.000586469165003, 0.902618322882, 0.0, 0.239740898679, 0.255631819186, 0.333737074403, 0.512855024822, 0.948190423904, 0.793548284657, 0.208825802905, 0.606964356741, 0.0522580819156, 0.708265118201, 0.0, 0.440003475583, 0.0, 0.199201664306, 0.0, 0.10262140669, 0.0, 24.9898741088
0.499497328408, 0.147335972148, 0.0, 0.129238212719, 1.0, 0.0, 0.196312175329, 0.699154004882, 0.265388507003, 0.490299758714, 0.0519831606418, 0.571056700392, 0.954858797293, 0.252423740303, 0.0, 0.780138935169, 0.0127424474758, 0.71567372782, 0.448509069108, 0.0, 0.667074629476, 0.699630094645, 0.226648294753, 0.806994922982, 0.499497328408, 0.147335972148, 0.0, 0.129238212719, 29.77153793
