0.0, 0.835366105708, 0.462941556794, 0.100422056945, 0.768011411331, 1.0, 0.396646649455, 0.521969130121, 0.503043729895, 0.273472907838, 0.0395394831436, 0.0, 0.0256399081425, 0.0, 0.974676577936, 0.0, 0.226604998057, 0.00218333447932, 0.968953805463, 0.547647903253, 0.0, 0.0928581231496, 0.138313268628, 0.131546156059, 0.0, 0.835366105708, 0.462941556794, 0.100422056945, 24.5281841409
0.0, 0.254479039446, 0.248996325871, 0.102657436694, 0.929986679114, 0.45593509517, 0.0, 0.223683645801, 0.00269846949878, 0.236338511581, 0.410099774148, 0.0190547210614, 0.212399212464, 0.710958496794, 0.394235896957, 0.0822646716515, 0.528465758784, 0.0, 0.0267250619469, 0.744346963825, 0.244298033878, 0.875828911753, 0.0501676555148, 0.382277631137, 0.0, 0.254479039446, 0.248996325871, 0.102657436694, 24.5012100226
0.343957342483, 0.230506318297, 0.0646513457453, 0.0741989524155, 0.620598810558, 1.0, 0.268574363564, 1.0, 0.300785315439, 0.221987972619, 0.145240143362, 0.420720241091, 0.576479234646, 0.13953567069, 0.484820845782, 0.0, 0.0, 0.216898405642, 0.35644726049, 0.0600504895281, 0.028862021315, 1.0, 0.396460912312, 0.0629396504662, 0.343957342483, 0.230506318297, 0.0646513457453, 0.0741989524155, 26.2411659806
0.392450404213, 0.329257908716, 0.35059724529, 0.0595219437036, 0.533797757779, 0.154140122022, 1.0, 0.469414964128, 0.497668877564, 0.234538733111, 0.463519539249, 0.664888841754, 0.0932822430944, 0.706154335751, 0.505630017814, 0.35639445305, 0.50752847619, 0.414973478191, 0.651541108362, 0.377938945613, 0.33648926226, 0.0, 0.468495811279, 0.0724875106326, 0.392450404213, 0.329257908716, 0.35059724529, 0.0595219437036, 28.9540016723
0.458142989109, 0.561654775976, 0.0, 1.0, 0.100096362901, 0.400792001902, 0.904558211281, 0.0, 0.435833768861, 0.0, 0.00694160032182, 0.461846073395, 0.0567019996376, 0.592798783874, 0.204455930442, 1.0, 0.653064589881, 0.248361828469, 0.555100093024, 0.891097108699, 0.726326385392, 0.867143690462, 1.0, 0.885671021237, 0.458142989109, 0.561654775976, 0.0, 1.0, 32.2222823897
0.261104986919, 0.122513626946, 0.643443505146, 0.402483513158, 0.0163503434438, 0.804709895653, 0.276562384618, 0.391855152426, 0.269626311655, 0.0, 0.663017079053, 0.450387611467, 0.52518662057, 0.0, 0.206956150084, 0.0, 0.00846176380988, 0.472974402456, 0.956126822322, 0.446602684993, 0.6510409071, 0.651573322556, 0.2407572768, 1.0, 0.261104986919, 0.122513626946, 0.643443505146, 0.402483513158, 27.8036209889
0.612765032654, 0.152998572571, 0.0, 0.0, 0.784283310097, 0.132906395657, 0.948809169954, 0.733097099787, 1.0, 0.300285684602, 0.858151560431, 0.0, 0.180198579276, 0.529817977585, 0.635960777501, 0.0, 0.252812987291, 0.818440895667, 0.0115388651268, 0.0, 0.21657030502, 0.57852906518, 0.83343586094, 0.615145981115, 0.612765032654, 0.152998572571, 0.0, 0.0, 31.080536282
0.652624837831, 0.00398317461817, 0.0, 0.818944347894, 0.896874153715, 0.629688543808, 0.842077850557, 0.459702826905, 0.0267207164919, 0.00132422634832, 0.457249203993, 0.445197270374, 0.88635750723, 0.164405203698, 0.0373585030878, 0.59504800555, 0.0199468921107, 0.630467165442, 0.257438896297, 0.100884005652, 0.103489410825, 0.246829914709, 0.763540534711, 0.355848482451, 0.652624837831, 0.00398317461817, 0.0, 0.818944347894, 27.3767077098
0.34050020494, 0.114748929429, 0.112091617688, 0.0, 0.509968850793, 0.0, 0.0, 0.0, 0.359501748873, 0.0, 0.862877098584, 0.0, 0.0, 0.204549193101, 0.236405193443, 0.0, 1.0, 1.0, 0.468427858756, 0.0, 0.0, 0.68784474435, 0.365823779661, 0.391770211642, 0.34050020494, 0.114748929429, 0.112091617688, 0.0, 23.5644003079
0.156507680754, 0.0375886928808, 0.226320017975, 0.289275829571, 0.898895286307, 0.615226648784, 0.513713901244, 0.69632572582, 0.290197559138, 0.075201516768, 0.00561098688382, 0.61875371599, 0.425559847793, 0.296249704695, 0.191188603613, 0.0, 0.895275889409, 0.894563541643, 0.740133457366, 0.547429947876, 0.656929845639, 0.0748148169433, 0.805590718386, 0.279740418593, 0.156507680754, 0.0375886928808, 0.226320017975, 0.289275829571, 31.1594788877
