0.0, 0.2658942179, 0.462941556794, 0.100422056945, 0.768011411331, 1.0, 0.396646649455, 0.134895209671, 0.503043729895, 0.273472907838, 0.0, 0.0, 0.0256399081425, 0.0, 0.974676577936, 0.199841678279, 1.0, 0.00218333447932, 1.0, 0.547647903253, 0.0, 0.666423777565, 0.198941318092, 0.131546156059, 0.0, 0.2658942179, 0.462941556794, 0.100422056945, 27.4745902128
0.0, 0.254479039446, 0.248996325871, 0.102657436694, 0.929986679114, 0.0, 0.0, 0.223683645801, 0.163509274699, 0.236338511581, 0.102054129845, 0.0190547210614, 0.212399212464, 0.710958496794, 0.864706647968, 0.0822646716515, 0.528465758784, 0.0, 0.0267250619469, 0.58926407256, 0.46051876833, 0.875828911753, 0.0501676555148, 0.382277631137, 0.0, 0.254479039446, 0.248996325871, 0.102657436694, 24.3412141146
0.343957342483, 0.230506318297, 0.0646513457453, 0.0741989524155, 0.620598810558, 1.0, 0.268574363564, 1.0, 0.300785315439, 0.221987972619, 0.145240143362, 0.420720241091, 0.576479234646, 0.13953567069, 0.484820845782, 0.0, 0.0, 0.216898405642, 0.35644726049, 0.0600504895281, 0.028862021315, 1.0, 0.396460912312, 0.0629396504662, 0.343957342483, 0.230506318297, 0.0646513457453, 0.0741989524155, 26.2411659806
0.392450404213, 0.329257908716, 0.35059724529, 0.0595219437036, 0.533797757779, 0.154140122022, 1.0, 1.0, 0.497668877564, 0.207915736694, 0.0, 0.664888841754, 0.0932822430944, 0.393446028588, 0.505630017814, 0.101725790734, 0.196043736676, 0.414973478191, 0.651541108362, 0.212263672773, 0.33648926226, 0.423241494387, 0.544493854898, 0.0724875106326, 0.392450404213, 0.329257908716, 0.35059724529, 0.0595219437036, 27.8240110893
0.458142989109, 0.561654775976, 0.0, 0.422588127145, 0.100096362901, 0.400792001902, 0.904558211281, 1.0, 0.435833768861, 0.0, 0.00694160032182, 0.422911691699, 0.0, 0.231399788906, 0.204455930442, 0.0, 0.653064589881, 0.248361828469, 0.555100093024, 0.891097108699, 0.268793143803, 0.867143690462, 1.0, 0.885671021237, 0.458142989109, 0.561654775976, 0.0, 0.422588127145, 30.3705974183
0.261104986919, 0.122513626946, 0.480365562365, 0.402483513158, 0.0163503434438, 0.804709895653, 0.276562384618, 0.391855152426, 0.269626311655, 0.0, 0.663017079053, 0.450387611467, 0.0, 0.0, 0.206956150084, 0.0258829772961, 1.0, 0.0249813745507, 0.956126822322, 0.616082684851, 0.318773630873, 0.0, 0.2407572768, 0.0, 0.261104986919, 0.122513626946, 0.480365562365, 0.402483513158, 23.9411621621
0.446388585039, 0.152998572571, 0.0377492386469, 0.0, 0.784283310097, 0.132906395657, 0.948809169954, 0.75, 1.0, 0.646374811134, 0.858151560431, 0.0, 0.17019152829, 0.529817977585, 0.635960777501, 0.0, 0.252812987291, 0.818440895667, 0.0115388651268, 0.0, 0.0, 0.57852906518, 0.83343586094, 0.615145981115, 0.446388585039, 0.152998572571, 0.0377492386469, 0.0, 31.4327575632
0.652624837831, 0.00398317461817, 0.0, 0.0, 0.896874153715, 0.629688543808, 0.842077850557, 0.459702826905, 0.0267207164919, 0.00132422634832, 0.457249203993, 0.445197270374, 0.88635750723, 0.164405203698, 0.558787856628, 0.59504800555, 1.0, 0.630467165442, 0.257438896297, 0.100884005652, 1.0, 0.246829914709, 0.763540534711, 0.355848482451, 0.652624837831, 0.00398317461817, 0.0, 0.0, 33.0841455459
0.0754443343572, 0.114748929429, 0.112091617688, 0.0, 0.509968850793, 0.0, 0.0, 0.191758896282, 0.445032633544, 0.0, 0.75, 0.0, 0.0, 0.204549193101, 0.187738799048, 0.0, 0.776381099809, 1.0, 0.468427858756, 0.0, 0.0, 0.68784474435, 0.365823779661, 0.391770211642, 0.0754443343572, 0.114748929429, 0.112091617688, 0.0, 23.3566886807
0.156507680754, 0.0375886928808, 0.226320017975, 0.289275829571, 0.898895286307, 0.0, 0.513713901244, 0.0, 0.290197559138, 0.075201516768, 0.547918666136, 0.61875371599, 0.0695796311245, 0.296249704695, 0.174175056122, 1.0, 0.895275889409, 0.0472014122754, 0.0, 0.0, 0.656929845639, 0.0748148169433, 0.0, 0.279740418593, 0.156507680754, 0.0375886928808, 0.226320017975, 0.289275829571, 24.2708860157
0.0, 0.0, 0.470994282951, 0.0, 1.0, 0.0, 0.473291020279, 0.71862324997, 0.636121336434, 0.0325260487546, 0.0550369950599, 0.868957904442, 0.0, 0.0, 0.0, 0.475266371487, 0.706645376705, 0.0, 1.0, 0.186872006399, 0.551259927477, 0.853963267199, 0.518929963107, 0.0, 0.0, 0.0, 0.470994282951, 0.0, 28.1707940221
0.0, 0.0, 0.235889303063, 0.0, 0.187633277375, 0.114195574004, 0.504274792999, 0.196242492012, 0.517703050815, 0.813598516365, 0.018986544558, 0.351878020397, 0.0, 1.0, 0.390913871444, 0.274274172215, 0.0, 0.714660963213, 0.0, 0.0862752853926, 1.0, 0.73174032648, 0.0754914152995, 0.739856146289, 0.0, 0.0, 0.235889303063, 0.0, 27.2805466103
0.0, 0.0, 0.241568323043, 0.0, 0.0, 0.324796996002, 1.0, 0.725657840367, 0.0, 0.385625385049, 0.625135867651, 0.109000828433, 0.0437335434477, 0.147858471496, 0.949053681639, 0.39842738914, 0.209272966088, 0.0, 0.451818888821, 0.0221794554008, 0.907134602046, 0.318978827056, 0.50215085929, 0.390177628304, 0.0, 0.0, 0.241568323043, 0.0, 26.816168698
0.107505963012, 0.0, 0.0811248598965, 0.0, 0.0, 0.10343626783, 0.701878491955, 0.328593146983, 0.769983101048, 0.00952475660713, 0.215614263811, 0.531814681489, 0.369432590646, 0.392069854324, 0.0, 0.0, 0.141187188559, 0.382867920396, 0.112029917997, 0.0862752853926, 0.354790977619, 0.341314741689, 0.391268878475, 0.0, 0.107505963012, 0.0, 0.0811248598965, 0.0, 21.7166668205
