0.122129877973, 0.180243097924, 0.0, 0.0, 0.0, 0.180191933211, 0.0, 0.0, 0.609747368064, 0.442719295986, 0.430341774322, 0.117012627717, 0.0130836996925, 0.356705907996, 1.0, 0.0, 0.528814387605, 1.0, 0.123957744209, 0.621632743182, 0.503819393661, 0.0, 1.0, 0.0, 0.122129877973, 0.180243097924, 0.0, 0.0, 25.4762122113
0.250600316041, 0.0, 0.0, 0.0223584493394, 0.118907882502, 0.755940329111, 0.433409981266, 0.6799985856, 0.248489143076, 0.342948927935, 0.486313961655, 0.0, 0.506635173351, 0.0, 0.0840491671267, 0.302988865072, 0.0, 0.0035176248129, 0.31767815232, 0.129641693559, 0.589612050589, 0.837143736584, 0.0, 0.129109567534, 0.250600316041, 0.0, 0.0, 0.0223584493394, 23.3446899826
0.180225852434, 0.0607199312014, 0.0, 0.0, 1.0, 0.0, 0.698529281068, 0.404583670392, 0.0575439101437, 0.406620428497, 0.0, 1.0, 0.702129763558, 1.0, 0.22201870182, 0.0602452020376, 0.216448175906, 0.463493955419, 0.499762410651, 0.0, 0.0, 1.0, 0.0, 1.0, 0.180225852434, 0.0607199312014, 0.0, 0.0, 29.5495149622
0.0, 0.0, 0.0, 0.0160147403311, 0.729017876642, 0.00733534796314, 0.0, 0.0, 0.0, 0.0, 0.238436742101, 0.0, 0.124315286185, 0.679310676375, 1.0, 1.0, 1.0, 0.63642425846, 0.0763277767688, 0.597622791271, 0.0, 0.0508066001504, 0.394292383165, 0.398065597349, 0.0, 0.0, 0.0, 0.0160147403311, 25.5934218048
1.0, 0.0, 0.0, 0.0, 0.112933533574, 0.525023661833, 0.0, 0.0, 0.436925516725, 0.0, 0.0, 0.437223724326, 0.0, 0.409620311537, 0.381307154104, 0.0708419396706, 0.510851455515, 0.0, 0.325210185678, 0.512775619662, 0.257411551485, 0.0, 1.0, 0.566217884538, 1.0, 0.0, 0.0, 0.0, 22.3095892924
0.0629235540972, 0.0, 0.0248921969936, 0.287606972027, 0.568782685352, 0.556039515287, 0.48417255923, 0.163322533539, 0.0767252135249, 0.112161490218, 0.0, 0.775790717413, 0.0, 0.0, 0.0, 1.0, 0.0, 0.883239746999, 0.526378042434, 0.0, 0.967470832187, 0.321313330475, 0.452794806557, 0.412569239351, 0.0629235540972, 0.0, 0.0248921969936, 0.287606972027, 26.3227838817
0.0, 0.115885521852, 0.0, 0.0, 0.0, 0.260833177292, 0.0, 0.316093843035, 0.669712473795, 0.48427057552, 0.381474077864, 0.0, 0.618585078431, 0.669928244993, 0.0, 0.928273168918, 1.0, 0.0, 0.410405359827, 0.0302472019588, 0.240884530811, 1.0, 0.153242633966, 0.304727891304, 0.0, 0.115885521852, 0.0, 0.0, 26.7616656979
0.0, 0.034504304827, 0.0, 0.130013489308, 0.0, 0.407098496628, 0.531410506419, 0.330884076017, 0.0734923962405, 0.0, 0.301050405596, 0.904362582423, 0.602839684744, 0.0369503512907, 0.040220101241, 0.445895531545, 1.0, 0.341504825656, 0.525824297299, 0.0403296026118, 0.0, 0.78803438402, 0.0, 0.648578876268, 0.0, 0.034504304827, 0.0, 0.130013489308, 25.7349944739
0.120902474, 0.0, 0.0, 0.0, 0.0, 0.547209679134, 1.0, 0.463006716386, 0.294984063396, 0.676698295458, 1.0, 0.0, 0.0, 0.632837655908, 0.864361519838, 0.0, 0.0, 0.711412180518, 0.0, 0.0405049407606, 1.0, 0.0, 0.398742985728, 0.0, 0.120902474, 0.0, 0.0, 0.0, 27.1212573236
0.0, 0.0, 0.0, 0.121890310342, 1.0, 0.0, 0.0, 0.236744432743, 0.465840712993, 0.266614871293, 0.628351962323, 0.489130468582, 0.0, 0.0, 0.29835296607, 0.257555578973, 0.0, 0.0, 0.740689694906, 0.511368310928, 0.304148723625, 0.161682593099, 0.0922474998564, 1.0, 0.0, 0.0, 0.0, 0.121890310342, 24.476152943
0.0351419195147, 0.0341417768108, 0.0, 0.0459125342979, 0.467727372091, 0.590741947963, 0.0, 0.0, 0.0439315497841, 0.0, 0.298267862238, 0.576960387535, 0.00981277476941, 0.661068246687, 0.39969657497, 0.491735981424, 0.522144509935, 0.602460902884, 0.0, 0.213758956492, 0.420094067073, 0.0148463235568, 0.84422636392, 0.823169025627, 0.0351419195147, 0.0341417768108, 0.0, 0.0459125342979, 25.6767681212
0.134991046413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.778735032916, 1.0, 0.0, 0.376778015735, 0.212743757792, 1.0, 0.761515965672, 0.325568329264, 0.24129607202, 0.542922904042, 0.0, 0.56588383346, 0.0, 0.281287564729, 0.0, 0.103394778933, 0.205212672691, 0.533828102615, 0.134991046413, 0.0, 0.0, 0.0, 25.5407978023
0.0235472069538, 0.0, 0.0, 0.0386261344036, 0.133705025267, 0.663850810769, 0.0, 0.129311697182, 0.0187068462959, 0.0, 0.0, 0.934621433775, 0.834350902226, 0.158697376313, 0.0508299173507, 0.906232248071, 0.744857756055, 0.0, 0.0329901677853, 0.0415588605503, 0.174280096508, 0.394844418098, 0.592683754262, 0.0, 0.0235472069538, 0.0, 0.0, 0.0386261344036, 23.0618582487
0.482403307885, 0.0, 0.0, 0.0553949714081, 0.0562563373253, 1.0, 0.0, 0.0487496460187, 0.350345814001, 0.142531148178, 0.0599741783138, 0.0, 0.880660374994, 1.0, 0.539891141183, 0.956129229911, 0.901556743884, 0.0121137802874, 0.263223455753, 0.0860233988831, 0.169907435457, 0.487037853471, 0.0, 0.0, 0.482403307885, 0.0, 0.0, 0.0553949714081, 25.6304528466
0.283308256255, 0.057924595279, 0.135310960033, 0.163695888358, 0.0589069224032, 0.478805582436, 0.0, 0.0, 0.0, 0.0, 0.346798877732, 0.132472374626, 0.315912736949, 0.372951922761, 0.565184837873, 0.984769446546, 0.0, 0.497676901662, 0.415024252231, 0.227542473272, 0.0, 0.193940621896, 0.458631943452, 0.264195801098, 0.283308256255, 0.057924595279, 0.135310960033, 0.163695888358, 21.7721396848
0.0728422703158, 0.0446030189514, 0.0, 0.0, 0.259114819041, 0.497049923073, 0.0, 0.281758497583, 0.0, 0.0, 0.249019337432, 0.872962711448, 0.0682950809709, 0.244777177455, 1.0, 0.57347403377, 0.216448175906, 1.0, 0.104978878825, 0.148541438072, 0.142524767374, 0.208815467647, 0.517616705549, 0.0, 0.0728422703158, 0.0446030189514, 0.0, 0.0, 24.334125913
0.0, 0.114752940022, 0.0, 0.117996010769, 0.91853427563, 0.0, 0.126684787711, 0.0, 0.0, 0.546472610476, 0.454098583945, 0.0846358612461, 0.0742090760772, 0.0, 0.872754650541, 0.0829451830418, 0.75, 0.00263821860968, 0.17767760449, 0.0, 0.0, 0.675517320462, 0.81856564613, 0.0, 0.0, 0.114752940022, 0.0, 0.117996010769, 22.4907810492
0.0, 0.0, 0.110107660085, 0.0224378011293, 0.0, 0.754094495061, 0.0, 0.6799985856, 0.903835746745, 0.342948927935, 0.28269460303, 0.0, 0.748172886339, 0.0, 0.0, 0.150806631244, 0.712002527838, 0.0, 0.0, 0.692994545137, 1.0, 0.242229067271, 0.624157790026, 0.0, 0.0, 0.0, 0.110107660085, 0.0224378011293, 26.0069152782
