0.131298080075, 0.238275190156, 0.0, 0.287229432305, 0.934267872217, 0.495934379525, 0.563550463245, 0.909642890546, 0.133036649329, 0.118325251726, 0.0972087333868, 0.0, 0.0, 0.880648427731, 0.213179953443, 0.0, 0.245970459122, 0.360612521971, 0.208308741555, 0.795751307103, 1.0, 0.609693141612, 0.725441870515, 0.0, 0.131298080075, 0.238275190156, 0.0, 0.287229432305, 28.4312170374
0.0991368699265, 0.662453070949, 0.0, 0.0517068207839, 0.0, 0.380911330584, 0.944045079884, 0.896716828962, 0.314255202592, 0.776220719615, 0.818372041217, 0.24163552766, 0.898743047916, 0.152096637097, 0.0505135334038, 0.561836337758, 1.0, 0.278002165958, 0.526043399646, 0.0, 0.230442856606, 0.128556220981, 0.271749084987, 0.0, 0.0991368699265, 0.662453070949, 0.0, 0.0517068207839, 28.871643289
0.0, 0.0, 0.542808029134, 0.0, 0.492829043038, 1.0, 0.357685906569, 0.0945081532768, 0.0, 0.950098368669, 0.422054612159, 0.801430296315, 0.468618461402, 0.201042781822, 0.539521744587, 0.956064631187, 0.772756311177, 0.507638521472, 0.0946332830999, 0.327822119816, 0.922939198268, 0.158569268394, 0.0, 0.223007489579, 0.0, 0.0, 0.542808029134, 0.0, 30.8956863752
0.617053157993, 0.547727655044, 0.0, 0.740798296552, 0.225853099056, 0.390395490535, 0.0, 0.914862798219, 0.301475713631, 0.0, 0.156249614638, 0.0, 0.278703839167, 1.0, 0.0, 0.0786211942569, 0.131094475556, 0.255866037619, 0.0073418731037, 0.860150091886, 0.759789570814, 0.545660259456, 0.0269006797015, 0.0, 0.617053157993, 0.547727655044, 0.0, 0.740798296552, 23.067142255
0.507935331529, 0.0, 0.236861494653, 0.23781946633, 1.0, 0.203858862289, 1.0, 0.395045616312, 0.737744547689, 0.217302117828, 0.301179118045, 0.37051139438, 0.0, 0.508094101992, 0.68063492942, 0.351457287971, 0.0466609345678, 0.140883377084, 0.46932372996, 0.352667485929, 0.214531512725, 0.136442240709, 0.30187287234, 0.0, 0.507935331529, 0.0, 0.236861494653, 0.23781946633, 26.5475195817
0.0, 0.957093849053, 0.115677210531, 0.151608568504, 0.400455471272, 0.0, 0.748706495396, 0.113477948284, 0.984938018839, 0.626252838344, 0.33846940123, 0.104199822664, 0.626790722022, 0.805987725865, 0.0, 0.926430556232, 0.83229532535, 0.583212420884, 0.687810817422, 0.165003811352, 0.0, 0.253228776608, 0.297613177518, 0.479836675781, 0.0, 0.957093849053, 0.115677210531, 0.151608568504, 29.7938899585
0.0, 1.0, 0.0, 0.95347576682, 0.245535189671, 0.878211247107, 0.397163494592, 0.85433138649, 0.406171621605, 0.0, 0.219743754933, 0.123663444182, 0.116321814425, 0.372733619743, 0.486919146034, 0.958918875174, 0.93112508853, 0.262994914554, 0.267909220404, 0.818285705325, 1.0, 0.379977795233, 0.263273817979, 0.0, 0.0, 1.0, 0.0, 0.95347576682, 29.7042263269
0.116222962674, 0.282554920439, 0.0, 0.0, 0.00160894078027, 1.0, 0.6284916852, 0.0, 0.857769514148, 0.115347954289, 0.0, 0.41746111698, 0.816314792862, 0.647108197949, 0.649515375199, 0.0, 0.399470177679, 0.606803738413, 0.671965582385, 0.755320563512, 0.454757904528, 0.119632482079, 0.216774622971, 0.921539272963, 0.116222962674, 0.282554920439, 0.0, 0.0, 30.7411539081
0.740746151683, 0.0418272272927, 0.901435110775, 0.105831004621, 0.0, 0.481985419527, 0.30180089614, 0.68223216791, 0.319012315851, 0.784930010774, 0.2318987067, 0.390209189965, 0.532876613496, 0.483817371256, 0.0, 0.0960262976599, 0.188245924445, 0.169166402118, 0.932425938663, 0.279900390418, 1.0, 0.324877041341, 0.243166129289, 0.138887181792, 0.740746151683, 0.0418272272927, 0.901435110775, 0.105831004621, 26.4476500224
0.0, 0.429920272594, 0.473561437993, 0.90654174268, 0.475758472403, 0.741482330068, 0.274332297561, 0.769211635927, 0.708977334562, 0.308406326215, 0.0593435143041, 0.245724858016, 0.505767568512, 0.0038620327776, 0.29669336653, 0.421608129609, 0.672462892615, 0.143868218964, 0.300356074415, 0.0, 0.459010468811, 0.78358881324, 0.981859096294, 0.859303795626, 0.0, 0.429920272594, 0.473561437993, 0.90654174268, 29.9069003329
