0.223310178312, 0.275507139274, 0.0515776748776, 0.190479886286, 0.261564152813, 0.185095408288, 0.3952896407, 0.312898740856, 0.18569366663, 0.727722570892, 0.104829248266, 0.104992650154, 0.295837649357, 0.356966271391, 0.894529485647, 0.336734252059, 0.382921865307, 0.341182880177, 0.506940993095, 0.907246033524, 0.0955887503547, 0.0844986349745, 0.550473785419, 0.239320451319, 0.228028559139, 0.331456487983, 0.161943083655, 0.155006598918, 0.993800775856, 0.11610013683, 0.223310178312, 2.93502849066
0.223310178312, 0.275507139274, 0.0515776748776, 0.190479886286, 0.261564152813, 0.185095408288, 0.3952896407, 0.312898740856, 0.18569366663, 0.727722570892, 0.104829248266, 0.104992650154, 0.295837649357, 0.356966271391, 0.894529485647, 0.336734252059, 0.382921865307, 0.341182880177, 0.506940993095, 0.907246033524, 0.0955887503547, 0.0844986349745, 0.550473785419, 0.239320451319, 0.228028559139, 0.331456487983, 0.161943083655, 0.155006598918, 0.993800775856, 0.11610013683, 0.223310178312, 2.93502849066
0.000800849063757, 0.147572948248, 0.439825106311, 0.675363355927, 0.832351041381, 0.247611936457, 0.0364833933336, 0.53500479389, 0.698129656027, 0.845548600306, 0.663914652627, 0.700923679084, 0.40200210665, 0.29232623091, 0.441830365629, 0.0457010614875, 0.558084607483, 0.872240754815, 0.147997174616, 0.463187711146, 0.0531103920274, 0.0149515717191, 0.153889480052, 0.186154537358, 0.574095855975, 0.479624981092, 0.653659655288, 0.82008060184, 0.514568388898, 0.821174006849, 0.000800849063757, 5.06885361808
0.000800849063757, 0.147572948248, 0.439825106311, 0.675363355927, 0.832351041381, 0.247611936457, 0.0364833933336, 0.53500479389, 0.698129656027, 0.845548600306, 0.663914652627, 0.700923679084, 0.40200210665, 0.29232623091, 0.441830365629, 0.0457010614875, 0.558084607483, 0.872240754815, 0.147997174616, 0.463187711146, 0.0531103920274, 0.0149515717191, 0.153889480052, 0.186154537358, 0.574095855975, 0.479624981092, 0.653659655288, 0.82008060184, 0.514568388898, 0.821174006849, 0.000800849063757, 5.06885361808
0.621104190431, 0.0765752528671, 0.303894978149, 0.287198628041, 0.207875887225, 0.579066998714, 0.69567682381, 0.860993536852, 0.507770919146, 0.677922634228, 0.172263525422, 0.610079516995, 0.866423401122, 0.00178020682384, 0.302165941654, 0.602813668383, 0.380569958905, 0.147405404566, 0.442564641955, 0.0155906047467, 0.0883601922847, 0.762945253573, 0.366637663313, 0.068843223949, 0.0250252923622, 0.111799358836, 0.387121361702, 0.539801709845, 0.952166624844, 0.670169675009, 0.621104190431, 2.55568529682
0.621104190431, 0.0765752528671, 0.303894978149, 0.287198628041, 0.207875887225, 0.579066998714, 0.69567682381, 0.860993536852, 0.507770919146, 0.677922634228, 0.172263525422, 0.610079516995, 0.866423401122, 0.00178020682384, 0.302165941654, 0.602813668383, 0.380569958905, 0.147405404566, 0.442564641955, 0.0155906047467, 0.0883601922847, 0.762945253573, 0.366637663313, 0.068843223949, 0.0250252923622, 0.111799358836, 0.387121361702, 0.539801709845, 0.952166624844, 0.670169675009, 0.621104190431, 2.55568529682
0.430324383816, 0.139809714296, 0.153795303267, 0.377638586369, 0.0540250548762, 0.416190584762, 0.721347857778, 0.682814962338, 0.482982908368, 0.274989024671, 0.680048777637, 0.830756632472, 0.395869833013, 0.162261467369, 0.031464193133, 0.543933369544, 0.439385188247, 0.0046429065609, 0.00284161108039, 0.473178992983, 0.676583990296, 0.283434858933, 0.0311766807465, 0.281992795479, 0.833825286233, 0.750014968228, 0.0675381281847, 0.174392197218, 0.5283824587, 0.452193705825, 0.430324383816, 2.6711762189
0.430324383816, 0.139809714296, 0.153795303267, 0.377638586369, 0.0540250548762, 0.416190584762, 0.721347857778, 0.682814962338, 0.482982908368, 0.274989024671, 0.680048777637, 0.830756632472, 0.395869833013, 0.162261467369, 0.031464193133, 0.543933369544, 0.439385188247, 0.0046429065609, 0.00284161108039, 0.473178992983, 0.676583990296, 0.283434858933, 0.0311766807465, 0.281992795479, 0.833825286233, 0.750014968228, 0.0675381281847, 0.174392197218, 0.5283824587, 0.452193705825, 0.430324383816, 2.6711762189
0.0474028787163, 0.107150961098, 0.245210359398, 0.0691173675207, 0.0147865182451, 0.055677126578, 0.3952896407, 0.505623947191, 0.18569366663, 0.727722570892, 0.735547758319, 0.104992650154, 0.491812605656, 0.356966271391, 0.824481595142, 0.336734252059, 0.701453833717, 0.341182880177, 0.492497902088, 0.722388109126, 0.0955887503547, 0.0844986349745, 0.405481927088, 0.417303266053, 0.109005068487, 0.133747408815, 0.0681061450379, 0.996517971616, 0.861111052279, 0.11610013683, 0.0474028787163, 3.82140816347
0.0474028787163, 0.107150961098, 0.245210359398, 0.0691173675207, 0.0147865182451, 0.055677126578, 0.3952896407, 0.505623947191, 0.18569366663, 0.727722570892, 0.735547758319, 0.104992650154, 0.491812605656, 0.356966271391, 0.824481595142, 0.336734252059, 0.701453833717, 0.341182880177, 0.492497902088, 0.722388109126, 0.0955887503547, 0.0844986349745, 0.405481927088, 0.417303266053, 0.109005068487, 0.133747408815, 0.0681061450379, 0.996517971616, 0.861111052279, 0.11610013683, 0.0474028787163, 3.82140816347
