0.826087312712, 0.55475066722, 0.050158582004, 0.959530913311, 0.425099595616, 0.134203872802, 0.108095852172, 0.890373734819, 0.371361058551, 0.984864853773, 0.175397471981, 0.101200056422, 0.605057770847, 0.829944402269, 0.235477615491, 0.0687289063879, 0.550857175698, 0.16930342562, 0.410327782088, 0.58858380188, 0.353312110822, 0.765167078036, 0.339972855068, 0.504970687507, 0.809147953169, 0.705958903977, 0.543407093852, 0.520826129598, 0.255518330831, 0.287172735604, 0.826087312712, 2.46542665334
0.826087312712, 0.55475066722, 0.050158582004, 0.959530913311, 0.425099595616, 0.134203872802, 0.108095852172, 0.890373734819, 0.371361058551, 0.984864853773, 0.175397471981, 0.101200056422, 0.605057770847, 0.829944402269, 0.235477615491, 0.0687289063879, 0.550857175698, 0.16930342562, 0.410327782088, 0.58858380188, 0.353312110822, 0.765167078036, 0.339972855068, 0.504970687507, 0.809147953169, 0.705958903977, 0.543407093852, 0.520826129598, 0.255518330831, 0.287172735604, 0.826087312712, 2.46542665334
0.0221662296567, 0.113645889827, 0.559149859462, 0.177350734568, 0.77954818414, 0.267268495847, 0.447160156766, 0.132080579436, 0.884974782087, 0.713315739667, 0.0583240567931, 0.0684092711985, 0.466506605338, 0.858382495947, 0.881777311017, 0.060763982881, 0.670120723634, 0.646416273343, 0.236892137968, 0.278139850642, 0.4156725977, 0.540967462676, 0.168951933089, 0.347308827519, 0.397912474871, 0.928554574404, 0.200866215696, 0.275761430289, 0.86268513473, 0.980097537406, 0.0221662296567, 4.81195475923
0.0221662296567, 0.113645889827, 0.559149859462, 0.177350734568, 0.77954818414, 0.267268495847, 0.447160156766, 0.132080579436, 0.884974782087, 0.713315739667, 0.0583240567931, 0.0684092711985, 0.466506605338, 0.858382495947, 0.881777311017, 0.060763982881, 0.670120723634, 0.646416273343, 0.236892137968, 0.278139850642, 0.4156725977, 0.540967462676, 0.168951933089, 0.347308827519, 0.397912474871, 0.928554574404, 0.200866215696, 0.275761430289, 0.86268513473, 0.980097537406, 0.0221662296567, 4.81195475923
0.284535865703, 0.037296017866, 0.287397325529, 0.249640798329, 0.672311724431, 0.616441382096, 0.747423676662, 0.0725506724943, 0.490613826673, 0.219000146348, 0.56559175022, 0.964173519665, 0.734151591687, 0.0932423481428, 0.783365966933, 0.122035766169, 0.806870878199, 0.00289037016156, 0.0719523160596, 0.213307478168, 0.271754836596, 0.172296026261, 0.0625864508762, 0.949117615242, 0.867981174842, 0.776621432089, 0.193054034727, 0.228452385637, 0.642901159147, 0.66954181045, 0.284535865703, 3.59125267974
0.284535865703, 0.037296017866, 0.287397325529, 0.249640798329, 0.672311724431, 0.616441382096, 0.747423676662, 0.0725506724943, 0.490613826673, 0.219000146348, 0.56559175022, 0.964173519665, 0.734151591687, 0.0932423481428, 0.783365966933, 0.122035766169, 0.806870878199, 0.00289037016156, 0.0719523160596, 0.213307478168, 0.271754836596, 0.172296026261, 0.0625864508762, 0.949117615242, 0.867981174842, 0.776621432089, 0.193054034727, 0.228452385637, 0.642901159147, 0.66954181045, 0.284535865703, 3.59125267974
0.826241102943, 0.00769623939327, 0.392976901162, 0.509538422809, 0.165882718257, 0.440007280372, 0.980278333024, 0.563071876553, 0.103411520975, 0.0606583668376, 0.0475537626206, 0.777120728039, 0.799263139138, 0.817622833281, 0.447640126627, 0.184955513663, 0.14981388205, 0.820257688808, 0.0622092418329, 0.382451021527, 0.454894919645, 0.632085189363, 0.596796750132, 0.559503941516, 0.425590792694, 0.585823321898, 0.685755780195, 0.0391307676151, 0.39014135805, 0.545246019823, 0.826241102943, 2.29629744554
0.826241102943, 0.00769623939327, 0.392976901162, 0.509538422809, 0.165882718257, 0.440007280372, 0.980278333024, 0.563071876553, 0.103411520975, 0.0606583668376, 0.0475537626206, 0.777120728039, 0.799263139138, 0.817622833281, 0.447640126627, 0.184955513663, 0.14981388205, 0.820257688808, 0.0622092418329, 0.382451021527, 0.454894919645, 0.632085189363, 0.596796750132, 0.559503941516, 0.425590792694, 0.585823321898, 0.685755780195, 0.0391307676151, 0.39014135805, 0.545246019823, 0.826241102943, 2.29629744554
0.840197232727, 0.139809714296, 0.153795303267, 0.639811275536, 0.189738649158, 0.416190584762, 0.81442591508, 0.949167963439, 0.87096060056, 0.0425536657408, 0.680048777637, 0.983690486547, 0.514058774659, 0.44345287076, 0.350000569147, 0.543933369544, 0.385174555078, 0.0046429065609, 0.669166443102, 0.473178992983, 0.348191920332, 0.283434858933, 0.411391144675, 0.281992795479, 0.32568916218, 0.664182213323, 0.0675381281847, 0.174392197218, 0.5283824587, 0.452193705825, 0.840197232727, 2.12806996895
0.840197232727, 0.139809714296, 0.153795303267, 0.639811275536, 0.189738649158, 0.416190584762, 0.81442591508, 0.949167963439, 0.87096060056, 0.0425536657408, 0.680048777637, 0.983690486547, 0.514058774659, 0.44345287076, 0.350000569147, 0.543933369544, 0.385174555078, 0.0046429065609, 0.669166443102, 0.473178992983, 0.348191920332, 0.283434858933, 0.411391144675, 0.281992795479, 0.32568916218, 0.664182213323, 0.0675381281847, 0.174392197218, 0.5283824587, 0.452193705825, 0.840197232727, 2.12806996895
