0.84666463518, 0.0915328256742, 0.0617608176697, 0.533716017105, 0.102745424324, 0.0829905382132, 0.0703391687732, 0.976643433515, 0.121748479726, 0.0458224944517, 0.226304793093, 0.968648074435, 0.326495442123, 0.00928974742262, 0.958001126915, 0.97896556653, 0.49711235625, 0.209422585971, 0.0342041263684, 0.0946373456139, 0.395939997338, 0.753542277607, 0.941524631228, 0.0806887935589, 0.0885408546288, 0.243091751558, 0.409059869046, 0.437253694547, 0.0826018105336, 0.183082875003, 0.84666463518, 1.39886376662
0.84666463518, 0.0915328256742, 0.0617608176697, 0.533716017105, 0.102745424324, 0.0829905382132, 0.0703391687732, 0.976643433515, 0.121748479726, 0.0458224944517, 0.226304793093, 0.968648074435, 0.326495442123, 0.00928974742262, 0.958001126915, 0.97896556653, 0.49711235625, 0.209422585971, 0.0342041263684, 0.0946373456139, 0.395939997338, 0.753542277607, 0.941524631228, 0.0806887935589, 0.0885408546288, 0.243091751558, 0.409059869046, 0.437253694547, 0.0826018105336, 0.183082875003, 0.84666463518, 1.39886376662
0.640680569649, 0.037296017866, 0.935400321823, 0.886626210601, 0.357145649485, 0.060503998972, 0.935074214201, 0.477081888468, 0.0127542562061, 0.116629882165, 0.180660744283, 0.568799511439, 0.633245382406, 0.67628428296, 0.191726397615, 0.0320979117752, 0.449957565342, 0.476444971925, 0.674687928014, 0.186990819316, 0.793325163974, 0.172296026261, 0.142903962897, 0.00562601273893, 0.392846413885, 0.0633494339511, 0.00338410955652, 0.752672480567, 0.581207796789, 0.0107129591974, 0.640680569649, 2.07049667335
0.640680569649, 0.037296017866, 0.935400321823, 0.886626210601, 0.357145649485, 0.060503998972, 0.935074214201, 0.477081888468, 0.0127542562061, 0.116629882165, 0.180660744283, 0.568799511439, 0.633245382406, 0.67628428296, 0.191726397615, 0.0320979117752, 0.449957565342, 0.476444971925, 0.674687928014, 0.186990819316, 0.793325163974, 0.172296026261, 0.142903962897, 0.00562601273893, 0.392846413885, 0.0633494339511, 0.00338410955652, 0.752672480567, 0.581207796789, 0.0107129591974, 0.640680569649, 2.07049667335
0.0380640972462, 0.154685232156, 0.245210359398, 0.365799283992, 0.153399107192, 0.419645586658, 0.373215443959, 0.728627124698, 0.18569366663, 0.436904350317, 0.0143215108735, 0.104992650154, 0.477809388384, 0.356966271391, 0.00491420357644, 0.310751928534, 0.42945710818, 0.341182880177, 0.190126547628, 0.000883830758445, 0.0243443583967, 0.0131808183846, 0.405481927088, 0.993383028697, 0.0810496969644, 0.00824209392223, 0.210364873746, 0.154798722697, 0.861111052279, 0.114679743663, 0.0380640972462, 3.13066899193
0.0380640972462, 0.154685232156, 0.245210359398, 0.365799283992, 0.153399107192, 0.419645586658, 0.373215443959, 0.728627124698, 0.18569366663, 0.436904350317, 0.0143215108735, 0.104992650154, 0.477809388384, 0.356966271391, 0.00491420357644, 0.310751928534, 0.42945710818, 0.341182880177, 0.190126547628, 0.000883830758445, 0.0243443583967, 0.0131808183846, 0.405481927088, 0.993383028697, 0.0810496969644, 0.00824209392223, 0.210364873746, 0.154798722697, 0.861111052279, 0.114679743663, 0.0380640972462, 3.13066899193
0.000855416931616, 0.01293594184, 0.576197740337, 0.391835459599, 0.605309594574, 0.0386820980129, 0.590385048715, 0.39594915866, 0.104858274946, 0.174958835051, 0.576061976185, 0.568799511439, 0.113834291846, 0.889040682314, 0.16913650637, 0.138336101234, 0.999902298138, 0.243695881878, 0.67628299806, 0.871595893029, 0.627163852301, 0.98258991138, 0.981968466546, 0.383252205327, 0.0197116880828, 0.171103931121, 0.521822271139, 0.929869026028, 0.321958054614, 0.000232356349655, 0.000855416931616, 4.99272114222
0.000855416931616, 0.01293594184, 0.576197740337, 0.391835459599, 0.605309594574, 0.0386820980129, 0.590385048715, 0.39594915866, 0.104858274946, 0.174958835051, 0.576061976185, 0.568799511439, 0.113834291846, 0.889040682314, 0.16913650637, 0.138336101234, 0.999902298138, 0.243695881878, 0.67628299806, 0.871595893029, 0.627163852301, 0.98258991138, 0.981968466546, 0.383252205327, 0.0197116880828, 0.171103931121, 0.521822271139, 0.929869026028, 0.321958054614, 0.000232356349655, 0.000855416931616, 4.99272114222
0.621104190431, 0.377829442123, 0.546305299767, 0.18986426377, 0.759309300167, 0.0130766444412, 0.641265319199, 0.0531231902479, 0.401410051988, 0.451232488056, 0.172263525422, 0.146886177627, 0.641560765478, 0.00294084157316, 0.161256249804, 0.602813668383, 0.706720189297, 0.272321734495, 0.609029121721, 0.0155906047467, 0.0866014020709, 0.840365356896, 0.0165905282821, 0.451477753506, 0.0110406246151, 0.111799358836, 0.859818353535, 0.534114146091, 0.558484311398, 0.109675221508, 0.621104190431, 2.21102635504
0.621104190431, 0.377829442123, 0.546305299767, 0.18986426377, 0.759309300167, 0.0130766444412, 0.641265319199, 0.0531231902479, 0.401410051988, 0.451232488056, 0.172263525422, 0.146886177627, 0.641560765478, 0.00294084157316, 0.161256249804, 0.602813668383, 0.706720189297, 0.272321734495, 0.609029121721, 0.0155906047467, 0.0866014020709, 0.840365356896, 0.0165905282821, 0.451477753506, 0.0110406246151, 0.111799358836, 0.859818353535, 0.534114146091, 0.558484311398, 0.109675221508, 0.621104190431, 2.21102635504
0.0474028787163, 0.0256632194886, 0.245210359398, 0.309366428661, 0.153399107192, 0.0573970834652, 0.3952896407, 0.334522430568, 0.70389114622, 0.246166351122, 0.511700808768, 0.104992650154, 0.295837649357, 0.311423284175, 0.00439498523294, 0.0765397268665, 0.42945710818, 0.0206441140113, 0.59577001487, 0.0073386284627, 0.0955887503547, 0.0301351719839, 0.701631200382, 0.993383028697, 0.228028559139, 0.00720468973458, 0.210364873746, 0.153713054033, 0.861111052279, 0.11610013683, 0.0474028787163, 3.09534189186
0.0474028787163, 0.0256632194886, 0.245210359398, 0.309366428661, 0.153399107192, 0.0573970834652, 0.3952896407, 0.334522430568, 0.70389114622, 0.246166351122, 0.511700808768, 0.104992650154, 0.295837649357, 0.311423284175, 0.00439498523294, 0.0765397268665, 0.42945710818, 0.0206441140113, 0.59577001487, 0.0073386284627, 0.0955887503547, 0.0301351719839, 0.701631200382, 0.993383028697, 0.228028559139, 0.00720468973458, 0.210364873746, 0.153713054033, 0.861111052279, 0.11610013683, 0.0474028787163, 3.09534189186
0.0334462295968, 0.0325736754327, 0.329831590888, 0.0840776657783, 0.153399107192, 0.419645586658, 0.176248383811, 0.728627124698, 0.18569366663, 0.246166351122, 0.0436424528485, 0.0283680895453, 0.2879840182, 0.391381702619, 0.00491420357644, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.00314616236826, 0.0955887503547, 0.545787206199, 0.549341019521, 0.993383028697, 0.481156259925, 0.00824209392223, 0.604148234639, 0.127097717065, 0.861111052279, 0.11610013683, 0.0334462295968, 3.46730104498
0.0334462295968, 0.0325736754327, 0.329831590888, 0.0840776657783, 0.153399107192, 0.419645586658, 0.176248383811, 0.728627124698, 0.18569366663, 0.246166351122, 0.0436424528485, 0.0283680895453, 0.2879840182, 0.391381702619, 0.00491420357644, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.00314616236826, 0.0955887503547, 0.545787206199, 0.549341019521, 0.993383028697, 0.481156259925, 0.00824209392223, 0.604148234639, 0.127097717065, 0.861111052279, 0.11610013683, 0.0334462295968, 3.46730104498
0.00414798396564, 0.01293594184, 0.324062018042, 0.0745129433811, 0.996257429135, 0.0212838590429, 0.627613827213, 0.255036978971, 0.370418987706, 0.371766888977, 0.180660744283, 0.618850893069, 0.00974986003628, 0.0238813540765, 0.0499503256115, 0.138336101234, 0.998739604921, 0.243695881878, 0.0774523774455, 0.725836145028, 0.1208793293, 0.993587474021, 0.942720891733, 0.49668921526, 0.169215440805, 0.106288314366, 0.878938869739, 0.154141873197, 0.043033163958, 0.00237899763067, 0.00414798396564, 3.98127583914
0.00414798396564, 0.01293594184, 0.324062018042, 0.0745129433811, 0.996257429135, 0.0212838590429, 0.627613827213, 0.255036978971, 0.370418987706, 0.371766888977, 0.180660744283, 0.618850893069, 0.00974986003628, 0.0238813540765, 0.0499503256115, 0.138336101234, 0.998739604921, 0.243695881878, 0.0774523774455, 0.725836145028, 0.1208793293, 0.993587474021, 0.942720891733, 0.49668921526, 0.169215440805, 0.106288314366, 0.878938869739, 0.154141873197, 0.043033163958, 0.00237899763067, 0.00414798396564, 3.98127583914
0.126512612552, 0.0618026391737, 0.245210359398, 0.451272000152, 0.131367960276, 0.185095408288, 0.664036175757, 0.505623947191, 0.0169262947613, 0.246166351122, 0.333779543724, 0.00488183569551, 0.295837649357, 0.356966271391, 0.558738542529, 0.336734252059, 0.39134900359, 0.341182880177, 0.59577001487, 0.0073386284627, 0.290377359794, 0.0844986349745, 0.0915256537053, 0.335943914602, 0.228028559139, 0.00795911017458, 0.0855636151709, 0.0732075182158, 0.596649794944, 0.195436770623, 0.126512612552, 2.8338103971
