0.211260123431, 0.107150961098, 0.245210359398, 0.744475048707, 0.0873931333255, 0.0240557699061, 0.580161701036, 0.211758787227, 0.18569366663, 0.219703542357, 0.333779543724, 0.0189710431213, 0.193908052699, 0.356966271391, 0.493873034469, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.0073386284627, 0.907983250247, 0.0104641773373, 0.405481927088, 0.997712613687, 0.228028559139, 0.00824209392223, 0.210364873746, 0.0925814086008, 0.534406239294, 0.010969472119, 0.211260123431, 2.8028056621
0.211260123431, 0.107150961098, 0.245210359398, 0.744475048707, 0.0873931333255, 0.0240557699061, 0.580161701036, 0.211758787227, 0.18569366663, 0.219703542357, 0.333779543724, 0.0189710431213, 0.193908052699, 0.356966271391, 0.493873034469, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.0073386284627, 0.907983250247, 0.0104641773373, 0.405481927088, 0.997712613687, 0.228028559139, 0.00824209392223, 0.210364873746, 0.0925814086008, 0.534406239294, 0.010969472119, 0.211260123431, 2.8028056621
0.826241102943, 0.00769623939327, 0.262537325712, 0.24825682442, 0.560840486301, 0.673759051364, 0.355102170486, 0.854011346422, 0.41067228818, 0.092642719186, 0.0432857426707, 0.739665380018, 0.425764000494, 0.847336940422, 0.447640126627, 0.184955513663, 0.0517546797476, 0.309479285937, 0.0507553011499, 0.0783576898429, 0.093454375049, 0.302182403714, 0.596796750132, 0.0369746665533, 0.19174501374, 0.927902054106, 0.685755780195, 0.0355470203652, 0.0670010107399, 0.0413135683382, 0.826241102943, 1.56504820817
0.826241102943, 0.00769623939327, 0.262537325712, 0.24825682442, 0.560840486301, 0.673759051364, 0.355102170486, 0.854011346422, 0.41067228818, 0.092642719186, 0.0432857426707, 0.739665380018, 0.425764000494, 0.847336940422, 0.447640126627, 0.184955513663, 0.0517546797476, 0.309479285937, 0.0507553011499, 0.0783576898429, 0.093454375049, 0.302182403714, 0.596796750132, 0.0369746665533, 0.19174501374, 0.927902054106, 0.685755780195, 0.0355470203652, 0.0670010107399, 0.0413135683382, 0.826241102943, 1.56504820817
0.00414798396564, 0.01293594184, 0.324062018042, 0.0745129433811, 0.996257429135, 0.0212838590429, 0.627613827213, 0.255036978971, 0.370418987706, 0.375608311268, 0.180660744283, 0.618850893069, 0.00974986003628, 0.0238813540765, 0.0499503256115, 0.138336101234, 0.998739604921, 0.243695881878, 0.0774523774455, 0.725836145028, 0.1208793293, 0.993587474021, 0.942720891733, 0.49668921526, 0.203442819443, 0.106288314366, 0.878938869739, 0.227217999105, 0.043033163958, 0.00237899763067, 0.00414798396564, 4.01522249682
0.00414798396564, 0.01293594184, 0.324062018042, 0.0745129433811, 0.996257429135, 0.0212838590429, 0.627613827213, 0.255036978971, 0.370418987706, 0.375608311268, 0.180660744283, 0.618850893069, 0.00974986003628, 0.0238813540765, 0.0499503256115, 0.138336101234, 0.998739604921, 0.243695881878, 0.0774523774455, 0.725836145028, 0.1208793293, 0.993587474021, 0.942720891733, 0.49668921526, 0.203442819443, 0.106288314366, 0.878938869739, 0.227217999105, 0.043033163958, 0.00237899763067, 0.00414798396564, 4.01522249682
0.656935929774, 0.0349024033847, 0.881662386676, 0.247308349245, 0.405208606331, 0.765647101856, 0.0386546602634, 0.172878466614, 0.295574944861, 0.489299746331, 0.800834201961, 0.0232060908254, 0.0780835444238, 0.0553235594942, 0.534100180539, 0.663075872132, 0.448822230147, 0.456035700341, 0.751772781678, 0.553227703646, 0.312448607791, 0.590467956786, 0.0127958754588, 0.95225607393, 0.473219311921, 7.24631147881e-05, 0.362147861579, 0.0381031766605, 0.163921900266, 0.664317971907, 0.656935929774, 2.13611935675
0.656935929774, 0.0349024033847, 0.881662386676, 0.247308349245, 0.405208606331, 0.765647101856, 0.0386546602634, 0.172878466614, 0.295574944861, 0.489299746331, 0.800834201961, 0.0232060908254, 0.0780835444238, 0.0553235594942, 0.534100180539, 0.663075872132, 0.448822230147, 0.456035700341, 0.751772781678, 0.553227703646, 0.312448607791, 0.590467956786, 0.0127958754588, 0.95225607393, 0.473219311921, 7.24631147881e-05, 0.362147861579, 0.0381031766605, 0.163921900266, 0.664317971907, 0.656935929774, 2.13611935675
0.0334462295968, 0.0325736754327, 0.329831590888, 0.0840776657783, 0.153399107192, 0.419645586658, 0.176248383811, 0.728627124698, 0.18569366663, 0.246166351122, 0.511700808768, 0.0283680895453, 0.2879840182, 0.391381702619, 0.00491420357644, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.00314616236826, 0.0955887503547, 0.545787206199, 0.549341019521, 0.993383028697, 0.0365946357324, 0.00824209392223, 0.604148234639, 0.127097717065, 0.861111052279, 0.11610013683, 0.0334462295968, 3.47425370082
0.0334462295968, 0.0325736754327, 0.329831590888, 0.0840776657783, 0.153399107192, 0.419645586658, 0.176248383811, 0.728627124698, 0.18569366663, 0.246166351122, 0.511700808768, 0.0283680895453, 0.2879840182, 0.391381702619, 0.00491420357644, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.00314616236826, 0.0955887503547, 0.545787206199, 0.549341019521, 0.993383028697, 0.0365946357324, 0.00824209392223, 0.604148234639, 0.127097717065, 0.861111052279, 0.11610013683, 0.0334462295968, 3.47425370082
