0.431976234408, 1.0, 0.0, 0.0, 0.0801225805534, 1.0, 1.0, 3.0, 1.0, 2.47551388133
0.452461655374, 1.0, 0.0, 0.103582791285, 0.0, 0.942867221913, 0.919856431106, 3.0, 1.0, 2.47551388133
0.415665393868, 0.282417520927, 0.0, 0.0753700183058, 0.0801225805534, 0.0527960207168, 0.0, 12.0, 0.0, 0.0
0.431976234408, 1.0, 0.0, 0.0, 0.308706902086, 1.0, 1.0, 3.0, 1.0, 2.47551388133
0.78427667978, 0.0, 0.0, 0.612516263484, 0.975974980678, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.720252513637, 0.593368483976, 0.93575981265, 0.0, 2.0, 4.14101895508
0.833269908938, 0.0, 0.0, 0.613442192428, 0.636923757552, 1.0, 0.74454173605, 0.0, 0.0, 4.60982406772
0.113261004386, 0.0, 0.0, 0.192318427692, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
0.339194099578, 0.154881300818, 0.0, 0.0, 0.266446610929, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 1.0, 0.0921755171908, 0.0, 0.0, 0.593368483976, 0.0, 2.0, 0.0, 2.90021018694
0.320633325014, 0.645280952909, 0.0, 0.390260280103, 0.0, 0.0, 1.0, 7.0, 1.0, 0.83256408463
0.372688053982, 0.0, 0.965142447455, 0.157318171234, 0.0, 0.882648810855, 1.0, 3.0, 0.0, 2.88767186756
1.0, 1.0, 0.0, 0.103582791285, 0.969560717534, 1.0, 0.919856431106, 0.0, 2.0, 4.14101895508
0.564858166295, 0.733070623602, 0.0, 0.418504477395, 0.229685865401, 0.593368483976, 1.0, 1.0, 1.0, 3.27429978545
0.706316386141, 0.158682738834, 1.0, 0.0, 0.0, 0.0, 0.93575981265, 5.0, 0.0, 2.04350797498
1.0, 0.651354451395, 0.0, 0.0, 0.389339998888, 1.0, 1.0, 1.0, 1.0, 3.27429978545
1.0, 0.291081258483, 0.847277403337, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.32942726118, 0.0, 1.0, 0.199686024484, 0.0, 0.424347854743, 1.0, 7.0, 0.0, 1.24472207086
1.0, 1.0, 0.0, 0.0, 0.969560717534, 1.0, 0.919856431106, 0.0, 2.0, 4.14101895508
0.331289954292, 1.0, 0.0, 0.390047769339, 0.0689041177305, 0.593368483976, 0.368549819335, 4.0, 0.0, 2.10142428282
0.431976234408, 1.0, 0.0, 0.0, 0.0801225805534, 1.0, 1.0, 3.0, 1.0, 2.47551388133
