1.0, 0.36354176208, 1.0, 0.16088980637, 0.527748093957, 0.921342192957, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0, 0.0, 0.929015706621, 0.969560717534, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.415665393868, 0.0202661286692, 0.0606124427596, 0.0, 0.0, 0.0, 0.18181007292, 12.0, 0.0, 0.0
1.0, 0.0, 1.0, 0.16088980637, 0.527748093957, 0.921342192957, 1.0, 0.0, 1.0, 4.55317694131
0.564858166295, 0.456541872831, 0.0, 0.929015706621, 0.997460243834, 0.847381122815, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.159031111082, 0.852548098568, 0.0527562368582, 0.0, 0.0833296722325, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0, 0.527748093957, 0.921342192957, 0.93575981265, 0.0, 1.0, 4.55317694131
0.936249567688, 1.0, 0.376810456752, 0.0, 0.720252513637, 0.541266468736, 0.62488472791, 0.0, 2.0, 4.14101895508
1.0, 0.743751978107, 0.0, 0.302267781811, 0.720252513637, 0.958328452728, 0.919856431106, 0.0, 2.0, 4.14101895508
0.102862412652, 0.967080171854, 0.0, 0.0, 0.0220133858226, 0.112720135327, 0.983288937551, 7.0, 1.0, 0.83256408463
0.331289954292, 0.0, 0.853753036488, 0.0731894112957, 0.285970751954, 0.603672302989, 1.0, 3.0, 0.0, 2.88767186756
1.0, 0.0, 0.847277403337, 0.0, 0.0, 0.938188282767, 0.945073612496, 1.0, 0.0, 3.68645777168
0.372688053982, 0.158682738834, 0.0, 0.157318171234, 0.379243179625, 0.406672522441, 0.94841751851, 11.0, 0.0, 0.374089598514
0.733099877529, 1.0, 0.117225946595, 0.0, 0.255375302306, 0.774875413839, 0.328308450918, 2.0, 0.0, 2.90021018694
0.245680371358, 0.551261044176, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 2.10142428282
1.0, 0.651354451395, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
1.0, 1.0, 0.0, 0.0, 0.0689041177305, 1.0, 0.620287834475, 1.0, 1.0, 3.27429978545
0.452461655374, 0.930233113332, 0.0, 0.131793400837, 0.00207172884955, 0.172892566509, 0.846455695379, 7.0, 1.0, 0.83256408463
0.221753343651, 1.0, 0.037767511929, 0.0, 0.0689041177305, 0.593368483976, 0.313803339412, 4.0, 0.0, 2.10142428282
0.554779749084, 0.967080171854, 0.0, 0.242854812954, 0.20284943603, 0.273057302195, 0.983288937551, 5.0, 1.0, 1.63134998875
1.0, 0.654370263281, 0.0, 0.398973817274, 0.222789698109, 0.494864271957, 0.18181007292, 6.0, 0.0, 1.25726039024
0.533388859478, 1.0, 0.190421411656, 0.115391931227, 0.0, 0.0398248084728, 0.844087382126, 5.0, 1.0, 1.63134998875
0.415665393868, 0.0202661286692, 0.0606124427596, 0.0, 0.0, 0.0, 1.0, 11.0, 0.0, 0.374089598514
1.0, 0.654370263281, 0.06194960626, 0.0, 0.0, 0.0, 0.18181007292, 6.0, 0.0, 1.25726039024
1.0, 0.36354176208, 1.0, 0.16088980637, 0.527748093957, 0.921342192957, 1.0, 0.0, 1.0, 4.55317694131
0.722493435751, 0.0, 1.0, 0.0, 0.255375302306, 0.200073040452, 0.953882900245, 5.0, 0.0, 2.04350797498
1.0, 0.0853752705252, 0.989102169455, 0.0527562368582, 0.204840594303, 0.0833296722325, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.456541872831, 0.847277403337, 0.0731894112957, 0.0, 0.658398435085, 0.945073612496, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.0, 0.929015706621, 0.969560717534, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.245680371358, 0.645280952909, 0.0225395318762, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 2.10142428282
0.873658537637, 0.651354451395, 0.0, 0.300011115538, 0.864592171976, 0.866372406498, 1.0, 0.0, 2.0, 4.14101895508
0.415665393868, 1.0, 0.47432092962, 0.0, 0.247857587208, 0.950674868039, 1.0, 3.0, 1.0, 2.47551388133
0.331289954292, 0.720248347984, 0.0, 0.0, 0.0, 0.0, 0.74454173605, 7.0, 1.0, 0.83256408463
0.415665393868, 0.0202661286692, 0.0606124427596, 0.0, 0.0, 0.0, 0.18181007292, 12.0, 0.0, 0.0
1.0, 0.131773893658, 0.718846345833, 0.119234965488, 0.371056781834, 0.26016718729, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.16088980637, 0.527748093957, 0.921342192957, 1.0, 0.0, 1.0, 4.55317694131
0.118093603022, 0.36354176208, 1.0, 0.170387266741, 0.0, 0.0527960207168, 0.93575981265, 7.0, 0.0, 1.24472207086
0.0246154018561, 0.765127508094, 0.0, 0.0, 0.308706902086, 0.990405564943, 0.277901193528, 4.0, 0.0, 2.10142428282
1.0, 0.158682738834, 1.0, 0.0731894112957, 0.255375302306, 0.200073040452, 0.953882900245, 5.0, 0.0, 2.04350797498
0.722493435751, 0.0, 0.847277403337, 0.0, 0.379243179625, 1.0, 0.945073612496, 1.0, 0.0, 3.68645777168
0.372688053982, 0.0, 0.0, 0.157318171234, 0.0689041177305, 0.0, 0.94841751851, 11.0, 0.0, 0.374089598514
0.999342187426, 0.759135638968, 0.0365842616975, 0.103582791285, 0.0, 0.950330360064, 1.0, 1.0, 1.0, 3.27429978545
1.0, 1.0, 0.0, 0.0, 0.0, 0.828994042486, 0.468655471764, 2.0, 0.0, 2.90021018694
1.0, 0.872181962887, 0.037767511929, 0.00400075939743, 0.0689041177305, 0.593368483976, 0.313803339412, 2.0, 0.0, 2.90021018694
0.533388859478, 0.645280952909, 0.190421411656, 0.115391931227, 0.379243179625, 0.0, 0.62488472791, 5.0, 1.0, 1.63134998875
0.415665393868, 0.158682738834, 0.847277403337, 0.0731894112957, 0.0, 1.0, 0.844087382126, 3.0, 0.0, 2.88767186756
0.0556295307963, 0.0363846045743, 1.0, 0.0, 0.336697860217, 1.0, 0.74454173605, 3.0, 0.0, 2.88767186756
0.564858166295, 0.456541872831, 0.0, 0.929015706621, 0.997460243834, 0.847381122815, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.797210204897, 0.405577559739, 0.068582539996, 0.0, 0.0, 0.172687384518, 6.0, 0.0, 1.25726039024
1.0, 0.0, 0.847277403337, 0.262296338687, 0.204840594303, 0.757686545402, 0.691661397298, 1.0, 0.0, 3.68645777168
1.0, 0.159031111082, 0.852548098568, 0.0527562368582, 0.0, 0.0833296722325, 1.0, 5.0, 0.0, 2.04350797498
0.00236763838534, 0.338910290229, 1.0, 0.0, 0.0, 0.0, 0.991547131597, 7.0, 0.0, 1.24472207086
0.372688053982, 0.481259729528, 0.647446334872, 0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 1.24472207086
0.722687324567, 0.946610856062, 0.0, 0.0601177443197, 0.754451582068, 1.0, 0.789576898354, 0.0, 2.0, 4.14101895508
0.699574612202, 0.0, 1.0, 0.0243949949747, 0.35649682292, 0.701313822035, 0.532746144921, 1.0, 0.0, 3.68645777168
0.655300805428, 0.743751978107, 0.0, 0.00400075939743, 0.15475195808, 0.882648810855, 0.18181007292, 2.0, 0.0, 2.90021018694
1.0, 0.776413309689, 0.0, 0.242854812954, 0.0, 0.0, 0.38296223319, 6.0, 0.0, 1.25726039024
0.415665393868, 0.654370263281, 0.0604862107182, 0.0, 0.0, 0.250667138629, 1.0, 7.0, 1.0, 0.83256408463
0.337438254878, 0.131773893658, 1.0, 0.404411028653, 0.0, 0.690648140222, 1.0, 3.0, 0.0, 2.88767186756
0.331289954292, 0.0876732785553, 0.542048360232, 0.00238639834466, 0.137221661965, 0.136083221062, 1.0, 7.0, 0.0, 1.24472207086
0.258975151938, 0.158682738834, 0.380064999812, 0.0, 0.0, 0.00435212993908, 1.0, 11.0, 0.0, 0.374089598514
1.0, 0.0, 1.0, 0.0, 0.527748093957, 0.921342192957, 0.93575981265, 0.0, 1.0, 4.55317694131
0.118093603022, 0.439847522545, 1.0, 0.16088980637, 0.0, 0.0527960207168, 1.0, 7.0, 0.0, 1.24472207086
0.519178413759, 1.0, 0.0, 0.246524762647, 0.0801225805534, 0.869458107765, 0.93575981265, 1.0, 1.0, 3.27429978545
0.936249567688, 1.0, 0.376810456752, 0.0, 0.720252513637, 0.541266468736, 0.62488472791, 0.0, 2.0, 4.14101895508
1.0, 0.743751978107, 0.0, 0.302267781811, 0.720252513637, 0.958328452728, 0.919856431106, 0.0, 2.0, 4.14101895508
0.102862412652, 0.967080171854, 0.0, 0.0, 0.0220133858226, 0.112720135327, 0.983288937551, 7.0, 1.0, 0.83256408463
0.331289954292, 0.0, 0.853753036488, 0.0731894112957, 0.285970751954, 0.603672302989, 1.0, 3.0, 0.0, 2.88767186756
1.0, 0.0, 0.847277403337, 0.0, 0.0, 0.938188282767, 0.945073612496, 1.0, 0.0, 3.68645777168
0.372688053982, 0.158682738834, 0.0, 0.157318171234, 0.379243179625, 0.406672522441, 0.94841751851, 11.0, 0.0, 0.374089598514
0.431976234408, 1.0, 0.0, 0.0, 0.0682226030877, 0.674099421817, 1.0, 3.0, 1.0, 2.47551388133
0.043510955281, 1.0, 0.30674894174, 0.246524762647, 0.0490587522148, 1.0, 0.919856431106, 3.0, 1.0, 2.47551388133
0.733099877529, 1.0, 0.117225946595, 0.0, 0.255375302306, 0.774875413839, 0.328308450918, 2.0, 0.0, 2.90021018694
0.0832104104917, 1.0, 0.0, 0.0, 0.15475195808, 0.0, 0.38296223319, 8.0, 0.0, 0.458474486116
0.245680371358, 0.551261044176, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 2.10142428282
0.12992907822, 0.645280952909, 0.0225395318762, 0.0, 0.229685865401, 0.593368483976, 1.0, 3.0, 1.0, 2.47551388133
1.0, 0.651354451395, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
1.0, 1.0, 0.0, 0.0, 0.0689041177305, 1.0, 0.620287834475, 1.0, 1.0, 3.27429978545
0.452461655374, 0.930233113332, 0.0, 0.131793400837, 0.00207172884955, 0.172892566509, 0.846455695379, 7.0, 1.0, 0.83256408463
0.221753343651, 1.0, 0.037767511929, 0.0, 0.0689041177305, 0.593368483976, 0.313803339412, 4.0, 0.0, 2.10142428282
0.302155555067, 1.0, 0.0, 0.0, 0.0, 0.485009557122, 0.0627156387156, 8.0, 0.0, 0.458474486116
