1.0, 0.259523227603, 0.837520662269, 0.0, 0.559332771033, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.331289954292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74454173605, 11.0, 0.0, 0.374089598514
0.652030720716, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0778021832633, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.246682041521, 0.571915832162, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.0, 1.0, 0.51672984671, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 0.593368483976, 1.0, 1.0, 1.0, 3.27429978545
0.331289954292, 0.2451200296, 0.0, 0.0, 0.0, 0.0, 0.74454173605, 11.0, 0.0, 0.374089598514
0.415665393868, 0.0, 0.0, 0.0, 0.308706902086, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.645280952909, 0.24331818114, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.380370434849, 0.0, 0.746264570631, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
0.2609606252, 1.0, 0.204382400949, 0.912477872213, 0.0, 0.170463666068, 0.0, 10.0, 0.0, 0.770434215785
1.0, 0.0, 0.0, 1.0, 0.51672984671, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.993849395834, 1.0, 0.0, 0.0, 0.0801225805534, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.213121707357, 1.0, 0.0, 0.559332771033, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 1.0, 0.0, 0.0, 0.0, 0.593368483976, 0.0, 2.0, 0.0, 2.90021018694
0.331289954292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74454173605, 11.0, 0.0, 0.374089598514
0.652030720716, 0.0, 0.0, 0.613442192428, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.199686024484, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.0, 1.0, 0.51672984671, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.431976234408, 0.0, 0.0, 0.0, 0.0801225805534, 0.0, 1.0, 11.0, 0.0, 0.374089598514
1.0, 1.0, 0.0, 0.0, 0.0, 0.593368483976, 0.368549819335, 2.0, 0.0, 2.90021018694
0.331289954292, 0.0, 1.0, 0.0, 0.0, 0.0, 0.74454173605, 7.0, 0.0, 1.24472207086
0.655300805428, 1.0, 0.0, 0.0, 0.202819873443, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.415665393868, 0.154881300818, 0.0, 0.0, 0.308706902086, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.851259779796, 1.0, 0.0, 0.0, 0.241510738233, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.571915832162, 0.0, 0.0, 1.0, 0.597006623517, 1.0, 0.0, 3.68645777168
0.2609606252, 1.0, 0.112251230076, 0.550548354848, 0.0, 0.170463666068, 0.0, 10.0, 0.0, 0.770434215785
0.993849395834, 1.0, 0.0, 0.0, 0.0801225805534, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.259523227603, 0.837520662269, 0.0, 0.559332771033, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.331289954292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74454173605, 11.0, 0.0, 0.374089598514
0.652030720716, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0778021832633, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.0, 0.0, 0.421460728982, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.246682041521, 0.571915832162, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.588223002882, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 0.0, 1.0, 0.51672984671, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 1.0, 0.0, 0.0, 0.0, 0.593368483976, 1.0, 1.0, 1.0, 3.27429978545
0.957450498323, 0.0, 0.708266645213, 0.0, 0.241510738233, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.668847501203, 0.0, 1.0, 0.0, 0.0, 0.0, 0.681622715371, 5.0, 0.0, 2.04350797498
0.331289954292, 0.2451200296, 0.0, 0.0, 0.0, 0.0, 0.74454173605, 11.0, 0.0, 0.374089598514
0.968850168987, 1.0, 0.0, 0.0, 0.202819873443, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.415665393868, 0.0, 0.0, 0.0, 0.308706902086, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.766111284905, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.645280952909, 0.24331818114, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.851259779796, 1.0, 0.0, 0.0, 0.326341092411, 0.0, 0.150348479957, 6.0, 0.0, 1.25726039024
0.380370434849, 0.0, 0.746264570631, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.2609606252, 1.0, 0.204382400949, 0.912477872213, 0.0, 0.170463666068, 0.0, 10.0, 0.0, 0.770434215785
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 0.0, 1.0, 0.51672984671, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.993849395834, 1.0, 0.0, 0.0, 0.0801225805534, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.213121707357, 1.0, 0.0, 0.559332771033, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.93575981265, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.0, 0.593368483976, 0.0, 2.0, 0.0, 2.90021018694
0.535764859579, 0.0, 1.0, 0.0, 0.241510738233, 0.0, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.331289954292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74454173605, 11.0, 0.0, 0.374089598514
1.0, 0.651354451395, 0.0, 0.0, 0.389339998888, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.652030720716, 0.0, 0.0, 0.613442192428, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 1.0, 0.0, 0.0, 0.421460728982, 1.0, 5.0, 0.0, 2.04350797498
1.0, 0.0, 0.847277403337, 0.0, 0.329019242213, 0.0, 0.691661397298, 5.0, 0.0, 2.04350797498
1.0, 0.0, 1.0, 0.199686024484, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.0, 1.0, 0.51672984671, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.0, 0.0, 0.298426350152, 1.0, 5.0, 0.0, 2.04350797498
0.431976234408, 0.0, 0.0, 0.0, 0.0801225805534, 0.0, 1.0, 11.0, 0.0, 0.374089598514
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.593368483976, 0.368549819335, 2.0, 0.0, 2.90021018694
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.668847501203, 0.0, 1.0, 0.0, 0.0, 0.0, 0.955900654634, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.219503800374, 0.174118014553, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.112618379775, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.331289954292, 0.0, 1.0, 0.0, 0.0, 0.0, 0.74454173605, 7.0, 0.0, 1.24472207086
1.0, 0.651354451395, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.0, 0.633239706914, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.04350797498
0.655300805428, 1.0, 0.0, 0.0, 0.202819873443, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.415665393868, 0.154881300818, 0.0, 0.0, 0.308706902086, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.645280952909, 0.24331818114, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.851259779796, 1.0, 0.0, 0.0, 0.241510738233, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.571915832162, 0.0, 0.0, 1.0, 0.597006623517, 1.0, 0.0, 3.68645777168
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.2609606252, 1.0, 0.112251230076, 0.550548354848, 0.0, 0.170463666068, 0.0, 10.0, 0.0, 0.770434215785
