0.331289954292, 0.2451200296, 0.0, 0.0, 0.0, 0.0, 1.0, 11.0, 0.0, 0.374089598514
1.0, 0.654370263281, 0.0, 0.0, 0.0, 0.593368483976, 0.74454173605, 1.0, 1.0, 3.27429978545
0.415665393868, 0.0, 0.0, 0.0, 0.308706902086, 0.0, 0.0, 12.0, 0.0, 0.0
0.380370434849, 0.0, 0.965142447455, 0.0, 0.0, 0.882648810855, 1.0, 3.0, 0.0, 2.88767186756
0.652030720716, 0.0, 1.0, 0.0, 1.0, 1.0, 0.803726313504, 0.0, 1.0, 4.55317694131
0.431976234408, 1.0, 0.0, 0.0, 0.0801225805534, 0.0, 0.368549819335, 8.0, 0.0, 0.458474486116
0.415665393868, 0.154881300818, 0.0, 0.0, 0.308706902086, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.0, 0.0, 0.656660247992, 0.458483804235, 2.0, 0.0, 2.90021018694
0.331289954292, 0.2451200296, 0.0, 0.0, 0.0, 0.0, 0.74454173605, 11.0, 0.0, 0.374089598514
0.415665393868, 0.0, 0.0, 0.0, 0.202819873443, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 0.213121707357, 1.0, 0.0, 0.559332771033, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 1.0, 0.0, 0.0, 0.0, 0.593368483976, 0.0, 2.0, 0.0, 2.90021018694
0.331289954292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74454173605, 11.0, 0.0, 0.374089598514
0.78427667978, 0.0, 0.0, 0.613442192428, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.199686024484, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.0, 1.0, 0.51672984671, 1.0, 0.734313383923, 0.0, 0.0, 4.60982406772
0.431976234408, 0.0, 0.0, 0.0, 0.0801225805534, 0.273057302195, 1.0, 11.0, 0.0, 0.374089598514
1.0, 1.0, 0.0, 0.0, 0.0, 0.593368483976, 0.368549819335, 2.0, 0.0, 2.90021018694
0.331289954292, 0.0, 1.0, 0.0, 0.0, 0.0, 0.74454173605, 7.0, 0.0, 1.24472207086
0.415665393868, 0.154881300818, 0.0, 0.0, 0.308706902086, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 0.0, 0.571915832162, 0.0, 0.0, 1.0, 0.597006623517, 1.0, 0.0, 3.68645777168
1.0, 1.0, 0.00271386085193, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.652030720716, 0.0778021832633, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.246682041521, 0.571915832162, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.0, 1.0, 0.993751911188, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.331289954292, 0.2451200296, 0.0, 0.0, 0.0, 0.0, 1.0, 11.0, 0.0, 0.374089598514
1.0, 0.654370263281, 0.0, 0.0, 0.0, 0.593368483976, 0.74454173605, 1.0, 1.0, 3.27429978545
0.415665393868, 0.0, 0.0, 0.0, 0.308706902086, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.645280952909, 0.24331818114, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.380370434849, 0.0, 0.965142447455, 0.0, 0.0, 0.882648810855, 1.0, 3.0, 0.0, 2.88767186756
1.0, 0.0, 0.0, 1.0, 0.51672984671, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.213121707357, 1.0, 0.0, 0.0801225805534, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.652030720716, 0.0, 1.0, 0.0, 1.0, 1.0, 0.803726313504, 0.0, 1.0, 4.55317694131
1.0, 0.0, 1.0, 0.199686024484, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.0, 1.0, 0.969560717534, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.431976234408, 1.0, 0.0, 0.0, 0.0801225805534, 0.0, 0.368549819335, 8.0, 0.0, 0.458474486116
0.415665393868, 0.154881300818, 0.0, 0.0, 0.308706902086, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
0.851259779796, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.0, 0.832989406088, 0.0, 0.241510738233, 1.0, 0.597006623517, 1.0, 0.0, 3.68645777168
