0.722493435751, 0.0, 1.0, 0.0, 0.0, 0.200073040452, 1.0, 5.0, 0.0, 2.04350797498
0.337438254878, 0.131773893658, 0.0, 0.0, 0.0220133858226, 0.0, 0.661611426646, 11.0, 0.0, 0.374089598514
0.258975151938, 0.158682738834, 0.24331818114, 0.133231285229, 0.137221661965, 0.0, 1.0, 11.0, 0.0, 0.374089598514
0.331289954292, 0.131773893658, 0.380064999812, 0.0, 0.0, 0.0, 0.74454173605, 11.0, 0.0, 0.374089598514
0.833269908938, 0.115808309046, 0.0, 0.816400234738, 0.636923757552, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.733099877529, 1.0, 0.0, 0.0, 0.15475195808, 0.0, 0.38296223319, 6.0, 0.0, 1.25726039024
1.0, 0.0, 0.0, 0.929015706621, 0.975974980678, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.0, 0.969560717534, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.321433368361, 0.131773893658, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0
0.948210197014, 0.158682738834, 1.0, 0.0753700183058, 0.371056781834, 0.0527960207168, 0.93575981265, 5.0, 0.0, 2.04350797498
0.655300805428, 0.743751978107, 0.376810456752, 0.0, 0.255375302306, 0.774875413839, 0.328308450918, 2.0, 0.0, 2.90021018694
0.936249567688, 1.0, 0.0, 0.0, 0.720252513637, 0.593368483976, 0.93575981265, 0.0, 2.0, 4.14101895508
0.00723624882195, 0.0, 1.0, 0.390047769339, 0.0, 0.200073040452, 1.0, 7.0, 0.0, 1.24472207086
0.415665393868, 0.0, 0.0, 0.0, 0.308706902086, 0.0, 0.18181007292, 12.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.18181007292, 6.0, 0.0, 1.25726039024
1.0, 0.645280952909, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
1.0, 1.0, 0.24331818114, 0.192969149456, 0.229685865401, 0.593368483976, 0.0, 2.0, 0.0, 2.90021018694
0.258975151938, 0.158682738834, 0.635424655594, 0.133231285229, 0.389339998888, 1.0, 1.0, 3.0, 0.0, 2.88767186756
1.0, 0.0, 0.852548098568, 0.262296338687, 0.0, 0.382117050696, 0.691661397298, 5.0, 0.0, 2.04350797498
1.0, 0.159031111082, 0.847277403337, 0.0, 0.560947476318, 0.880703353309, 0.62488472791, 0.0, 1.0, 4.55317694131
0.686602258206, 0.804521088249, 0.24331818114, 0.146928579059, 0.202819873443, 0.0874245219914, 1.0, 5.0, 1.0, 1.63134998875
0.452461655374, 1.0, 0.0, 0.0, 0.0801225805534, 1.0, 0.875966105799, 3.0, 1.0, 2.47551388133
0.431976234408, 1.0, 0.0, 0.246524762647, 0.0801225805534, 0.989912969126, 0.919856431106, 3.0, 1.0, 2.47551388133
0.655300805428, 0.743751978107, 0.376810456752, 0.0, 0.720252513637, 0.774875413839, 0.93575981265, 0.0, 2.0, 4.14101895508
0.0346064017239, 1.0, 0.0, 0.302267781811, 0.255375302306, 0.593368483976, 0.328308450918, 4.0, 0.0, 2.10142428282
0.722493435751, 0.0, 1.0, 0.0, 0.0, 0.200073040452, 1.0, 5.0, 0.0, 2.04350797498
0.339194099578, 0.0288095465576, 0.981440459284, 0.0, 0.0, 0.750330293273, 0.74454173605, 3.0, 0.0, 2.88767186756
0.431976234408, 1.0, 0.0, 0.0, 0.0469576091692, 0.882648810855, 0.38296223319, 4.0, 0.0, 2.10142428282
0.337438254878, 0.131773893658, 0.0, 0.0, 0.0220133858226, 0.0, 0.661611426646, 11.0, 0.0, 0.374089598514
0.331289954292, 0.967080171854, 0.0, 0.0, 0.262586838485, 0.0, 0.983288937551, 7.0, 1.0, 0.83256408463
0.989243090197, 0.213121707357, 1.0, 0.0, 0.0801225805534, 0.882648810855, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.647446334872, 0.157318171234, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.258975151938, 0.158682738834, 0.24331818114, 0.133231285229, 0.137221661965, 0.0, 1.0, 11.0, 0.0, 0.374089598514
1.0, 0.159031111082, 0.847277403337, 0.0, 0.379243179625, 1.0, 0.62488472791, 1.0, 0.0, 3.68645777168
0.331289954292, 0.131773893658, 0.380064999812, 0.0, 0.0, 0.0, 0.74454173605, 11.0, 0.0, 0.374089598514
0.372688053982, 0.0, 0.647446334872, 0.157318171234, 0.0, 0.882648810855, 0.88518846925, 3.0, 0.0, 2.88767186756
0.833269908938, 0.115808309046, 0.0, 0.816400234738, 0.636923757552, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.452461655374, 1.0, 0.0, 0.0, 0.0801225805534, 1.0, 1.0, 3.0, 1.0, 2.47551388133
0.431976234408, 1.0, 0.0, 0.246524762647, 0.0490587522148, 1.0, 0.919856431106, 3.0, 1.0, 2.47551388133
