1.0, 0.0, 0.0, 0.929015706621, 0.979489685203, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.873658537637, 1.0, 0.0, 0.300011115538, 0.572191711612, 0.866372406498, 1.0, 0.0, 2.0, 4.14101895508
0.331289954292, 0.720248347984, 0.0, 0.0, 0.0, 0.0, 0.74454173605, 7.0, 1.0, 0.83256408463
0.415665393868, 0.0202661286692, 0.0606124427596, 0.0, 0.0, 0.0, 0.18181007292, 12.0, 0.0, 0.0
1.0, 0.131773893658, 1.0, 0.16088980637, 0.527748093957, 0.921342192957, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.872181962887, 0.037767511929, 0.00788092825242, 0.0, 0.593368483976, 0.313803339412, 2.0, 0.0, 2.90021018694
0.564858166295, 0.456541872831, 0.0, 0.929015706621, 0.997460243834, 0.653250395648, 0.74454173605, 0.0, 0.0, 4.60982406772
1.0, 0.159031111082, 0.852548098568, 0.0436396173256, 0.0, 0.0833296722325, 1.0, 5.0, 0.0, 2.04350797498
0.331289954292, 0.131773893658, 1.0, 0.404411028653, 0.0, 0.136083221062, 1.0, 7.0, 0.0, 1.24472207086
1.0, 0.0, 1.0, 0.0, 0.527748093957, 0.921342192957, 0.93575981265, 0.0, 1.0, 4.55317694131
0.118093603022, 0.439847522545, 1.0, 0.16088980637, 0.0, 0.0527960207168, 1.0, 7.0, 0.0, 1.24472207086
1.0, 0.899152028613, 0.376810456752, 0.0, 0.803180753175, 0.541266468736, 0.62488472791, 0.0, 2.0, 4.14101895508
0.936249567688, 0.743751978107, 0.0, 0.302267781811, 0.720252513637, 0.958328452728, 0.919856431106, 0.0, 2.0, 4.14101895508
0.102862412652, 0.967080171854, 0.0, 0.0, 0.0220133858226, 0.112720135327, 0.983288937551, 7.0, 1.0, 0.83256408463
0.331289954292, 0.0, 0.853753036488, 0.0731894112957, 0.285970751954, 0.603672302989, 1.0, 3.0, 0.0, 2.88767186756
0.733099877529, 1.0, 0.117225946595, 0.0, 0.255375302306, 0.774875413839, 0.38296223319, 2.0, 0.0, 2.90021018694
1.0, 0.873957820411, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.27429978545
0.399321367916, 0.555803180712, 0.182090333703, 0.0, 0.110793518563, 0.0, 0.93575981265, 7.0, 1.0, 0.83256408463
