0.415665393868, 0.0, 0.0, 0.0, 0.308706902086, 0.0, 0.0, 12.0, 0.0, 0.0
0.380370434849, 0.0, 0.965142447455, 0.0, 0.0, 0.882648810855, 1.0, 3.0, 0.0, 2.88767186756
0.431976234408, 1.0, 0.0, 0.0, 0.0801225805534, 1.0, 0.368549819335, 4.0, 0.0, 2.10142428282
1.0, 1.0, 0.0, 0.0, 0.0, 0.656660247992, 0.458483804235, 2.0, 0.0, 2.90021018694
1.0, 0.213121707357, 1.0, 0.0, 0.559332771033, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 1.0, 0.0, 0.0, 0.0, 0.593368483976, 0.0, 2.0, 0.0, 2.90021018694
0.431976234408, 1.0, 0.0, 0.0, 0.0220133858226, 0.273057302195, 1.0, 7.0, 1.0, 0.83256408463
0.331289954292, 0.0, 1.0, 0.0, 0.0, 0.0, 0.74454173605, 7.0, 0.0, 1.24472207086
0.415665393868, 0.154881300818, 0.0, 0.0, 0.308706902086, 0.0, 0.0, 12.0, 0.0, 0.0
0.339194099578, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
1.0, 0.246682041521, 0.571915832162, 0.0, 0.993751911188, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.654370263281, 0.0, 0.0, 0.0, 0.593368483976, 0.74454173605, 1.0, 1.0, 3.27429978545
0.415665393868, 0.0, 0.0, 0.0, 0.308706902086, 0.0, 0.0, 12.0, 0.0, 0.0
0.380370434849, 0.0, 0.965142447455, 0.0, 0.0, 0.882648810855, 1.0, 3.0, 0.0, 2.88767186756
1.0, 0.0, 1.0, 0.103582791285, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 1.0, 0.0, 0.0, 0.969560717534, 1.0, 0.919856431106, 0.0, 2.0, 4.14101895508
0.0652905515939, 0.0, 1.0, 0.0, 0.0, 0.0, 0.681622715371, 7.0, 0.0, 1.24472207086
0.415665393868, 0.0, 0.0, 0.0, 0.202819873443, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.0, 0.229685865401, 0.593368483976, 0.93575981265, 1.0, 1.0, 3.27429978545
0.331289954292, 0.651354451395, 0.0, 0.0, 0.389339998888, 0.0, 0.74454173605, 7.0, 1.0, 0.83256408463
0.431976234408, 0.0, 0.0, 0.0, 0.0801225805534, 0.424347854743, 1.0, 11.0, 0.0, 0.374089598514
1.0, 1.0, 0.0, 0.0, 0.0689041177305, 0.593368483976, 0.368549819335, 2.0, 0.0, 2.90021018694
0.0405106279266, 0.0, 1.0, 0.0, 0.0, 0.0, 0.74454173605, 7.0, 0.0, 1.24472207086
0.415665393868, 1.0, 0.0, 0.0, 0.308706902086, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.402926321205, 0.804521088249, 0.24331818114, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.458474486116
0.851259779796, 1.0, 0.378349113074, 0.0, 0.241510738233, 0.0, 1.0, 5.0, 1.0, 1.63134998875
1.0, 0.654370263281, 0.0, 0.0, 0.0, 0.0992326763987, 0.767546482754, 5.0, 1.0, 1.63134998875
0.415665393868, 0.0, 0.0, 0.0, 0.308706902086, 0.0, 0.0, 12.0, 0.0, 0.0
0.380370434849, 0.0, 0.965142447455, 0.0, 0.0, 0.882648810855, 1.0, 3.0, 0.0, 2.88767186756
0.431976234408, 1.0, 0.0, 0.0, 0.0801225805534, 1.0, 0.368549819335, 4.0, 0.0, 2.10142428282
1.0, 1.0, 0.0, 0.0, 0.0, 0.656660247992, 0.458483804235, 2.0, 0.0, 2.90021018694
0.331289954292, 0.2451200296, 0.0, 0.0, 0.0, 0.0, 0.74454173605, 11.0, 0.0, 0.374089598514
1.0, 0.213121707357, 1.0, 0.0, 0.559332771033, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 1.0, 0.0, 0.0, 0.0, 0.593368483976, 0.0, 2.0, 0.0, 2.90021018694
0.331289954292, 0.226164501732, 0.0, 0.0, 0.0, 0.0, 0.74454173605, 11.0, 0.0, 0.374089598514
0.78427667978, 0.0, 0.0, 0.612516263484, 0.975974980678, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.265046592837, 1.0, 0.325225978136, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
1.0, 0.0, 0.0, 1.0, 0.51672984671, 1.0, 0.734313383923, 0.0, 0.0, 4.60982406772
0.431976234408, 1.0, 0.0, 0.0, 0.0220133858226, 0.273057302195, 1.0, 7.0, 1.0, 0.83256408463
0.331289954292, 0.0, 1.0, 0.0, 0.0, 0.0, 0.74454173605, 7.0, 0.0, 1.24472207086
0.415665393868, 0.154881300818, 0.0, 0.0, 0.308706902086, 0.0, 0.0, 12.0, 0.0, 0.0
1.0, 0.0, 0.571915832162, 0.0, 0.0, 1.0, 0.597006623517, 1.0, 0.0, 3.68645777168
1.0, 0.0466664960949, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.339194099578, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.88767186756
