1.0, 0.0, 1.0, 0.0, 0.969560717534, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.331289954292, 0.131773893658, 0.0, 0.0, 0.0, 0.0, 0.74454173605, 11.0, 0.0, 0.374089598514
0.320633325014, 1.0, 0.190421411656, 0.0, 0.0, 0.593368483976, 0.0, 4.0, 0.0, 2.10142428282
0.0469536562298, 0.0, 0.0, 0.0432597414287, 0.0, 0.0, 0.681622715371, 11.0, 0.0, 0.374089598514
0.339194099578, 1.0, 0.0921755171908, 0.0, 0.0, 0.593368483976, 0.0, 4.0, 0.0, 2.10142428282
0.452461655374, 1.0, 0.0, 0.103582791285, 0.0, 0.942867221913, 0.919856431106, 3.0, 1.0, 2.47551388133
1.0, 0.0, 0.0, 0.612516263484, 0.975974980678, 1.0, 1.0, 0.0, 0.0, 4.60982406772
0.655300805428, 1.0, 0.117225946595, 0.0, 0.720252513637, 0.774875413839, 0.93575981265, 0.0, 2.0, 4.14101895508
0.415665393868, 1.0, 0.43397886774, 0.0, 0.0801225805534, 1.0, 0.0, 4.0, 0.0, 2.10142428282
0.431976234408, 0.0, 1.0, 0.0, 0.0, 0.593368483976, 0.74454173605, 3.0, 0.0, 2.88767186756
0.372688053982, 0.0, 0.965142447455, 0.157318171234, 0.0, 0.882648810855, 0.825157633036, 3.0, 0.0, 2.88767186756
0.978564045544, 0.0, 0.647446334872, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.55317694131
1.0, 0.640598739009, 0.00501689045437, 0.103582791285, 0.969560717534, 1.0, 0.919856431106, 0.0, 2.0, 4.14101895508
1.0, 0.645280952909, 0.24331818114, 0.0, 0.0, 0.341122482803, 0.0, 6.0, 0.0, 1.25726039024
0.258975151938, 0.158682738834, 0.635424655594, 0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 1.24472207086
1.0, 0.0, 0.852548098568, 0.0, 0.0, 1.0, 0.691661397298, 1.0, 0.0, 3.68645777168
1.0, 0.291081258483, 0.847277403337, 0.0, 0.0, 1.0, 0.62488472791, 1.0, 0.0, 3.68645777168
0.452461655374, 1.0, 0.0, 0.103582791285, 0.0, 0.942867221913, 0.919856431106, 3.0, 1.0, 2.47551388133
0.234438780504, 1.0, 0.0, 0.0, 0.308706902086, 1.0, 1.0, 3.0, 1.0, 2.47551388133
1.0, 0.0, 0.0, 0.929015706621, 0.975974980678, 1.0, 1.0, 0.0, 0.0, 4.60982406772
1.0, 0.0, 1.0, 0.0, 0.969560717534, 1.0, 1.0, 0.0, 1.0, 4.55317694131
0.833269908938, 0.0, 0.0, 0.816400234738, 0.636923757552, 1.0, 0.74454173605, 0.0, 0.0, 4.60982406772
0.285328579981, 0.0, 0.0, 0.192318427692, 0.308706902086, 0.0, 0.0, 12.0, 0.0, 0.0
0.339194099578, 0.2451200296, 0.0, 0.0, 0.266446610929, 0.0, 0.0, 12.0, 0.0, 0.0
0.331289954292, 0.131773893658, 0.0, 0.0, 0.0, 0.0, 0.74454173605, 11.0, 0.0, 0.374089598514
0.320633325014, 1.0, 0.190421411656, 0.0, 0.0, 0.593368483976, 0.0, 4.0, 0.0, 2.10142428282
0.978564045544, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.68645777168
0.0469536562298, 0.0, 0.0, 0.0432597414287, 0.0, 0.0, 0.681622715371, 11.0, 0.0, 0.374089598514
1.0, 0.645280952909, 0.24331818114, 0.0, 0.0, 0.445101346491, 0.0, 6.0, 0.0, 1.25726039024
1.0, 0.291081258483, 0.847277403337, 0.0, 0.0, 0.480428187047, 1.0, 5.0, 0.0, 2.04350797498
1.0, 1.0, 0.0, 0.0, 0.202819873443, 0.0, 0.0, 6.0, 0.0, 1.25726039024
0.452461655374, 1.0, 0.0, 0.0, 0.0801225805534, 1.0, 1.0, 3.0, 1.0, 2.47551388133
0.62887533662, 1.0, 0.0, 0.103582791285, 0.0, 0.942867221913, 0.919856431106, 1.0, 1.0, 3.27429978545
