0.210506300946, 0.08494446183, 0.481160938791, 0.111690032287, 0.82861967331, 0.163809115501, 0.27488620978, 0.074876855007, 0.503688027267, 0.0302535989691, 0.41936123204, 0.104992650154, 0.00985091762922, 0.164677951609, 0.881290444982, 0.228475430798, 0.42945710818, 0.274079547854, 0.651102164345, 0.374639710729, 0.0955887503547, 0.0844986349745, 0.354499711742, 0.200388185466, 0.228028559139, 0.111799358836, 0.295185997097, 0.155006598918, 0.606255496516, 0.0763755375031, 0.210506300946, 2.63988821551
0.0366808899096, 0.107150961098, 0.012450594503, 0.423880020076, 0.876507971054, 0.0805669017645, 0.653779779594, 0.100133497946, 0.0100011192892, 0.520732660032, 0.41936123204, 0.104992650154, 0.0525680434786, 0.164677951609, 0.0752435859885, 0.180670044967, 0.42945710818, 0.309960024731, 0.493963566096, 0.374639710729, 0.0606783810852, 0.373035917141, 0.405481927088, 0.200388185466, 0.0703587994687, 0.111799358836, 0.0552052656379, 0.155006598918, 0.416528221762, 0.11610013683, 0.0366808899096, 2.90216518492
3.63579736976e-05, 0.0800122594225, 0.375726743211, 0.249640798329, 0.118609105544, 0.0485751393707, 0.69567682381, 0.0244935269942, 0.481462491419, 0.00481975123378, 0.431855211304, 0.00145577779564, 0.0525680434786, 0.627790070922, 0.37896163426, 0.842138918391, 0.392631109738, 0.198989075097, 0.231483887181, 0.910229945266, 0.486297091758, 0.789434038489, 0.334137320261, 0.00218770259382, 0.356128421158, 0.410176886719, 0.463346236065, 0.228452385637, 0.545146319168, 0.11610013683, 3.63579736976e-05, 4.05359144657
0.0187505530874, 0.107150961098, 0.714519389624, 0.157031308038, 0.426057906328, 0.185095408288, 0.356087331823, 0.109814084402, 0.139373695355, 0.00457712902609, 0.402862348632, 0.104992650154, 0.0525680434786, 0.0608179829503, 0.834781520705, 0.391305267276, 0.42945710818, 0.341182880177, 0.0532467117814, 0.634658537628, 0.0955887503547, 0.0375063714573, 0.405481927088, 0.424476134913, 0.228028559139, 0.111799358836, 0.820179049765, 0.155006598918, 0.316848263722, 7.27503291484e-05, 0.0187505530874, 3.24686359527
0.212086189017, 0.107150961098, 0.012450594503, 0.423880020076, 0.82861967331, 0.149653362416, 0.27488620978, 0.100133497946, 0.967092095483, 0.073555746957, 0.060010423095, 0.104992650154, 0.0525680434786, 0.547732869943, 0.881290444982, 0.336734252059, 0.495896004036, 0.341182880177, 0.442564641955, 0.179286768102, 0.0139865396303, 0.0844986349745, 0.174319407559, 0.407875964897, 0.228028559139, 0.0506217953741, 0.0441731950563, 0.155006598918, 0.5283824587, 0.11610013683, 0.212086189017, 2.59443156014
0.450793580472, 0.0218691145821, 0.0929274116175, 0.249640798329, 0.149436895353, 0.294998875118, 0.393370632, 0.0253286508158, 0.331195874689, 0.382782623509, 0.0019004154123, 0.964173519665, 0.00289477400611, 0.00365905639192, 0.425061491664, 0.422031624274, 0.806870878199, 0.000289515079766, 0.378700556302, 0.634658537628, 0.160481567454, 0.167525149685, 0.0625864508762, 0.949117615242, 0.763360911615, 0.97920952218, 0.224419114949, 0.0605816401107, 0.128728979151, 0.580918060721, 0.450793580472, 2.20447112734
0.00813626172902, 0.127429669912, 0.0032891132874, 0.183015089126, 0.91032881365, 0.0334390509886, 0.27488620978, 0.109814084402, 0.221957276484, 0.0850251521741, 0.124852019975, 0.104992650154, 0.0739707998975, 0.356966271391, 0.881777311017, 0.376985645388, 0.42945710818, 0.638324219134, 0.37282546444, 0.929776909418, 0.0955887503547, 0.0844986349745, 0.200974135879, 0.399589084339, 0.228028559139, 0.753442851007, 0.200866215696, 0.250130476413, 0.191781906115, 0.11610013683, 0.00813626172902, 3.54265642633
0.405291926761, 0.107150961098, 0.012450594503, 0.641604747697, 0.426057906328, 0.356129835587, 0.00476991895776, 0.071671394673, 0.13200526931, 0.00457712902609, 0.900762485561, 0.104992650154, 0.0525680434786, 0.087753000918, 0.881777311017, 0.391305267276, 0.322143880463, 0.341182880177, 0.29982270411, 0.886191220251, 0.0955887503547, 0.0375063714573, 0.405481927088, 0.33558153944, 0.228028559139, 0.208222016866, 0.930497537969, 0.155006598918, 0.293867573581, 0.0520816740609, 0.405291926761, 2.42565636098
0.281926144312, 0.00633359556779, 0.236991131386, 0.75386810417, 0.0235133401831, 0.314906237029, 0.737171004849, 0.211376792708, 0.0541575354581, 0.0105526068051, 0.0131440565985, 0.00145577779564, 0.186060222143, 0.671892737651, 0.1566997609, 0.388774051972, 0.54315098363, 0.2956504796, 0.345695059705, 0.703869266671, 0.545181863381, 0.78047439768, 0.171898782542, 0.00562601273893, 0.344823787804, 0.147587206957, 0.00532947710507, 0.165498443442, 0.552364992609, 0.266883177132, 0.281926144312, 2.51125023005
0.0474028787163, 0.107150961098, 0.012450594503, 0.17452824908, 0.0948996997285, 0.185095408288, 0.27488620978, 0.109814084402, 0.0951075227947, 0.0850251521741, 0.0604696028268, 0.104992650154, 0.0113490613239, 0.661039890934, 0.834781520705, 0.137673879908, 0.263508239705, 0.341182880177, 0.82544307874, 0.929776909418, 0.183116150673, 0.157440434341, 0.104027408117, 0.399589084339, 0.383805327611, 0.331456487983, 0.114928123314, 0.0549112395017, 0.0376221889096, 0.11610013683, 0.0474028787163, 2.79338950181
0.640680569649, 0.174485814093, 0.0481415000001, 0.41998343845, 0.161081063471, 0.101014128338, 0.267347666059, 0.477081888468, 0.314097274187, 0.0476617614669, 0.24559568023, 0.522264542207, 0.493907997235, 0.401018573883, 0.00567969411925, 0.17679931445, 0.591880833758, 0.476444971925, 0.345695059705, 0.0319445908296, 0.121843758424, 0.172296026261, 0.171898782542, 0.499290352689, 0.110338504259, 0.351093571154, 0.00532947710507, 0.149798467223, 0.13375288537, 0.00022729088211, 0.640680569649, 1.13766820131
