0.0187505530874, 0.107150961098, 0.714519389624, 0.157031308038, 0.426057906328, 0.185095408288, 0.326589137439, 0.109814084402, 0.139373695355, 0.00457712902609, 0.402862348632, 0.104992650154, 0.0525680434786, 0.0608179829503, 0.834781520705, 0.391305267276, 0.775117360103, 0.341182880177, 0.0532467117814, 0.634658537628, 0.0955887503547, 0.0375063714573, 0.405481927088, 0.00218770259382, 0.228028559139, 0.339973703756, 0.167102999499, 0.155006598918, 0.316848263722, 7.27503291484e-05, 0.0187505530874, 3.08815327407
0.445552414532, 0.00633359556779, 0.236991131386, 0.75386810417, 0.261335745431, 0.314906237029, 0.737171004849, 0.211376792708, 0.0541575354581, 0.0105526068051, 0.0131440565985, 0.00145577779564, 0.186060222143, 0.671892737651, 0.1566997609, 0.388774051972, 0.54315098363, 0.2956504796, 0.345695059705, 0.703869266671, 0.545181863381, 0.78047439768, 0.257584079173, 0.0011386502682, 0.344823787804, 0.147587206957, 0.00532947710507, 0.165498443442, 0.552364992609, 0.266883177132, 0.445552414532, 2.04158578741
0.640680569649, 0.174485814093, 0.0481415000001, 0.41998343845, 0.161081063471, 0.101014128338, 0.267347666059, 0.477081888468, 0.314097274187, 0.0476617614669, 0.24559568023, 0.522264542207, 0.493907997235, 0.401018573883, 0.00567969411925, 0.17679931445, 0.591880833758, 0.476444971925, 0.345695059705, 0.0319445908296, 0.121843758424, 0.172296026261, 0.171898782542, 0.499290352689, 0.110338504259, 0.351093571154, 0.00532947710507, 0.149798467223, 0.13375288537, 0.00022729088211, 0.640680569649, 1.13766820131
0.000388559833077, 0.107150961098, 0.012450594503, 0.423880020076, 0.82861967331, 0.149653362416, 0.676884347437, 0.100133497946, 0.458307257261, 0.0178148453357, 0.060010423095, 0.104992650154, 0.0525680434786, 0.547732869943, 0.881290444982, 0.241944030833, 0.42945710818, 0.341182880177, 0.59577001487, 0.374639710729, 0.0606783810852, 0.0844986349745, 0.405481927088, 0.200388185466, 0.228028559139, 0.0360883505392, 0.0441731950563, 0.451763982316, 0.94790694908, 0.11610013683, 0.000388559833077, 3.74840623215
0.238203318782, 0.107150961098, 0.0032891132874, 0.423880020076, 0.878093131523, 0.0805669017645, 0.115509554915, 0.074876855007, 0.625318630451, 0.0302535989691, 0.41936123204, 0.0723991548153, 0.0406340284248, 0.00663165150836, 0.881290444982, 0.0762810005344, 0.62184695783, 0.528045611425, 0.243679144478, 0.374639710729, 0.0955887503547, 0.0844986349745, 0.405481927088, 0.200388185466, 0.228028559139, 0.111799358836, 0.200866215696, 0.155006598918, 0.5283824587, 0.11610013683, 0.238203318782, 2.27710139157
0.210506300946, 0.08494446183, 0.481160938791, 0.111690032287, 0.47640634661, 0.163809115501, 0.27488620978, 0.074876855007, 0.503688027267, 0.0302535989691, 0.41936123204, 0.104992650154, 0.00985091762922, 0.164677951609, 0.881290444982, 0.228475430798, 0.42945710818, 0.274079547854, 0.651102164345, 0.374639710729, 0.0955887503547, 0.0844986349745, 0.354499711742, 0.200388185466, 0.228028559139, 0.111799358836, 0.295185997097, 0.155006598918, 0.606255496516, 0.0763755375031, 0.210506300946, 2.54394443146
3.63579736976e-05, 0.407095002238, 0.375726743211, 0.30430065025, 0.118609105544, 0.0485751393707, 0.69567682381, 0.0244935269942, 0.481462491419, 0.520732660032, 0.431855211304, 0.00145577779564, 0.0525680434786, 0.627790070922, 0.37896163426, 0.842138918391, 0.392631109738, 0.137199696315, 0.0913978424447, 0.910229945266, 0.486297091758, 0.789434038489, 0.334137320261, 0.00218770259382, 0.356128421158, 0.410176886719, 0.463346236065, 0.228452385637, 0.545146319168, 0.556937120108, 3.63579736976e-05, 4.40581822002
0.450793580472, 0.127429669912, 0.0032891132874, 0.183015089126, 0.91032881365, 0.0334390509886, 0.393370632, 0.109814084402, 0.310915405702, 0.0850251521741, 0.124852019975, 0.104992650154, 0.0739707998975, 0.148243999844, 0.881777311017, 0.376985645388, 0.42945710818, 0.638324219134, 0.37282546444, 0.929776909418, 0.0955887503547, 0.0844986349745, 0.200974135879, 0.399589084339, 0.228028559139, 0.753442851007, 0.200866215696, 0.500904979026, 0.191781906115, 0.11610013683, 0.450793580472, 2.03728397851
0.0813775775895, 0.174485814093, 0.0481415000001, 0.41998343845, 0.161081063471, 0.101014128338, 0.267347666059, 0.477081888468, 0.314097274187, 0.0476617614669, 0.24559568023, 0.522264542207, 0.493907997235, 0.401018573883, 0.00567969411925, 0.17679931445, 0.591880833758, 0.476444971925, 0.345695059705, 0.0319445908296, 0.121843758424, 0.172296026261, 0.171898782542, 0.499290352689, 0.110338504259, 0.351093571154, 0.00532947710507, 0.149798467223, 0.173455798777, 0.00022729088211, 0.0813775775895, 2.63585090824
0.00813626172902, 0.127429669912, 0.0032891132874, 0.183015089126, 0.91032881365, 0.0334390509886, 0.27488620978, 0.0323896970037, 0.221957276484, 0.0850251521741, 0.124852019975, 0.104992650154, 0.463754478546, 0.356966271391, 0.902055088332, 0.376985645388, 0.42945710818, 0.638324219134, 0.37282546444, 0.929776909418, 0.0955887503547, 0.0844986349745, 0.200974135879, 0.399589084339, 0.228028559139, 0.24880311975, 0.0880081397999, 0.250130476413, 0.331721574458, 0.11610013683, 0.00813626172902, 3.49873599997
8.33367824926e-05, 0.0800122594225, 0.489075274035, 0.249640798329, 0.162260544367, 0.358887378799, 0.616068083871, 0.0354884739936, 0.231752729474, 0.934225210592, 0.431855211304, 0.794934600554, 0.642556346435, 0.0401368691797, 0.261183589238, 0.916730013957, 0.999840346401, 0.198989075097, 0.351855760712, 0.300693019138, 0.264347967797, 0.917141688508, 0.199568058429, 0.147180878455, 0.158644658215, 0.213210339244, 0.463346236065, 0.0219314628624, 0.0852757954686, 0.0205946822937, 8.33367824926e-05, 4.26685439723
0.00166172621653, 0.107150961098, 0.0032891132874, 0.766222646598, 0.82861967331, 0.0805669017645, 0.101678486611, 0.074876855007, 0.503688027267, 0.0302535989691, 0.318335123862, 0.104992650154, 0.0406340284248, 0.164677951609, 0.685494906248, 0.336734252059, 0.62184695783, 0.528045611425, 0.897810174334, 0.272493239649, 0.0955887503547, 0.300174673271, 0.542991333437, 0.200388185466, 0.0525932038074, 0.111799358836, 0.200866215696, 0.163280822104, 0.5283824587, 0.11610013683, 0.00166172621653, 3.64593648233
9.72899598053e-05, 0.0423211956783, 0.0269725255337, 0.132891236359, 0.118609105544, 0.0485751393707, 0.248601998474, 0.0725506724943, 0.481462491419, 0.00765549028925, 0.803085236865, 0.581789133212, 0.00980599254348, 0.036086076999, 0.37896163426, 0.555909934356, 0.663342489361, 0.198989075097, 0.80117432339, 0.703869266671, 0.486297091758, 0.789434038489, 0.334137320261, 0.147180878455, 0.344423666529, 0.410176886719, 0.463346236065, 0.228452385637, 0.827834925841, 0.176273716416, 9.72899598053e-05, 4.12068336106
