0.212086189017, 0.107150961098, 0.012450594503, 0.423880020076, 0.82861967331, 0.149653362416, 0.27488620978, 0.100133497946, 0.503688027267, 0.073555746957, 0.060010423095, 0.104992650154, 0.0525680434786, 0.547732869943, 0.881290444982, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.374639710729, 0.0606783810852, 0.0844986349745, 0.174319407559, 0.200388185466, 0.228028559139, 0.0506217953741, 0.0441731950563, 0.155006598918, 0.5283824587, 0.11610013683, 0.212086189017, 2.50136119342
0.0161962169668, 0.107150961098, 0.0884644419875, 0.67678673618, 0.637617019533, 0.165348062881, 0.647956963762, 0.743132505519, 0.503688027267, 0.073555746957, 0.97788237647, 0.734897937968, 0.0525680434786, 0.164677951609, 0.834781520705, 0.396596156742, 0.42945710818, 0.198989075097, 0.575357671721, 0.0155906047467, 0.0955887503547, 0.163502840911, 0.405481927088, 0.417303266053, 0.0703587994687, 0.111799358836, 0.0721369529889, 0.0825734867826, 0.37740585051, 0.11610013683, 0.0161962169668, 3.81874743952
0.210506300946, 0.08494446183, 0.481160938791, 0.111690032287, 0.82861967331, 0.163809115501, 0.27488620978, 0.074876855007, 0.503688027267, 0.0302535989691, 0.41936123204, 0.104992650154, 0.0525680434786, 0.164677951609, 0.881290444982, 0.228475430798, 0.42945710818, 0.274079547854, 0.651102164345, 0.374639710729, 0.0955887503547, 0.0844986349745, 0.405481927088, 0.200388185466, 0.228028559139, 0.111799358836, 0.295185997097, 0.155006598918, 0.606255496516, 0.11610013683, 0.210506300946, 2.67628667669
0.00142214151455, 0.41825517577, 0.546305299767, 0.437096452241, 0.296834997856, 0.686735465511, 0.69567682381, 0.659887012123, 0.0541575354581, 0.101967150966, 0.172263525422, 0.645988520083, 0.560031430948, 0.0241812861694, 0.302165941654, 0.0433830513616, 0.0953037142205, 0.0836129964572, 0.442564641955, 0.00452267183973, 0.0324542293244, 0.373035917141, 0.171898782542, 0.801885113797, 0.0426178756486, 0.0851678476516, 0.576997344799, 0.0102879665251, 0.952166624844, 0.0431388705458, 0.00142214151455, 3.83042375005
9.72899598053e-05, 0.0800122594225, 0.0269725255337, 0.249640798329, 0.022663729038, 0.0485751393707, 0.69567682381, 0.0725506724943, 0.481462491419, 0.818627409322, 0.297704560916, 0.581789133212, 0.418365125523, 0.140979118252, 0.37896163426, 0.842138918391, 0.192562986142, 0.198989075097, 0.80117432339, 0.834181777487, 0.486297091758, 0.789434038489, 0.334137320261, 0.147180878455, 0.356128421158, 0.410176886719, 0.463346236065, 0.228452385637, 0.572007768817, 0.00821077257017, 9.72899598053e-05, 4.38638279577
0.0366808899096, 0.107150961098, 0.012450594503, 0.423880020076, 0.876507971054, 0.0805669017645, 0.653779779594, 0.100133497946, 0.0100011192892, 0.520732660032, 0.41936123204, 0.104992650154, 0.0525680434786, 0.164677951609, 0.337721764605, 0.180670044967, 0.42945710818, 0.341182880177, 0.493963566096, 0.374639710729, 0.0606783810852, 0.0844986349745, 0.405481927088, 0.200388185466, 0.0703587994687, 0.111799358836, 0.200866215696, 0.155006598918, 0.376633813265, 0.11610013683, 0.0366808899096, 2.93477699847
8.33367824926e-05, 0.0800122594225, 0.0269725255337, 0.249640798329, 0.539023916899, 0.0185310007885, 0.69567682381, 0.0725506724943, 0.0394129364502, 0.78947669855, 0.431855211304, 0.885102017608, 0.642556346435, 0.140979118252, 0.37896163426, 0.842138918391, 0.999840346401, 0.198989075097, 0.80117432339, 0.838047411918, 0.264347967797, 0.917141688508, 0.199568058429, 0.147180878455, 0.606795771373, 0.213210339244, 0.463346236065, 0.0219314628624, 0.0852757954686, 0.0205946822937, 8.33367824926e-05, 4.58362103937
0.851359230659, 0.00103853938968, 0.014364479941, 0.509538422809, 0.999129008494, 0.564197133482, 0.00466995889503, 0.0931842147966, 0.231752729474, 0.0797916142469, 0.593960411149, 0.581340198263, 0.130297649801, 0.332695802042, 0.130479865249, 0.184955513663, 0.405332417968, 0.160248645296, 0.0622092418329, 0.106394531958, 0.333933326464, 0.302182403714, 0.526894059655, 0.668910772161, 0.145624976196, 0.706388442985, 0.685755780195, 0.0391307676151, 0.693506836246, 0.202716187233, 0.851359230659, 1.26204619293
0.0474028787163, 0.107150961098, 0.0032891132874, 0.183015089126, 0.91032881365, 0.185095408288, 0.27488620978, 0.109814084402, 0.221957276484, 0.0850251521741, 0.173307719298, 0.104992650154, 0.0739707998975, 0.356966271391, 0.881777311017, 0.245120311947, 0.42945710818, 0.341182880177, 0.37282546444, 0.265903313555, 0.0955887503547, 0.0844986349745, 0.200974135879, 0.399589084339, 0.0430777210563, 0.331456487983, 0.200866215696, 0.155006598918, 0.37740585051, 0.0567166076057, 0.0474028787163, 2.81644650011
0.640680569649, 0.174485814093, 0.16057456689, 0.805737312, 0.161081063471, 0.101014128338, 0.119755394851, 0.477081888468, 0.0541575354581, 0.143793621039, 0.707370179434, 0.733154425655, 0.642556346435, 0.401018573883, 0.00567969411925, 0.0815713750465, 0.591880833758, 0.476444971925, 0.345695059705, 0.0319445908296, 0.121843758424, 0.172296026261, 0.171898782542, 0.499290352689, 0.110338504259, 0.351093571154, 0.00532947710507, 0.149798467223, 0.581207796789, 0.00022729088211, 0.640680569649, 1.46801618327
0.0187505530874, 0.107150961098, 0.012450594503, 0.18557510518, 0.426057906328, 0.185095408288, 0.356087331823, 0.071671394673, 0.139373695355, 0.00457712902609, 0.97788237647, 0.104992650154, 0.0525680434786, 0.164677951609, 0.834781520705, 0.391305267276, 0.42945710818, 0.341182880177, 0.0532467117814, 0.886191220251, 0.0955887503547, 0.0375063714573, 0.405481927088, 0.424476134913, 0.228028559139, 0.111799358836, 0.820179049765, 0.155006598918, 0.128728979151, 0.11610013683, 0.0187505530874, 3.29071965544
0.450793580472, 0.037296017866, 0.117791141035, 0.249640798329, 0.975352381132, 0.294998875118, 0.393370632, 0.025719852124, 0.331195874689, 0.382782623509, 0.0019004154123, 0.964173519665, 0.0169160189849, 0.00365905639192, 0.425061491664, 0.422031624274, 0.806870878199, 0.000289515079766, 0.0719523160596, 0.634658537628, 0.160481567454, 0.167525149685, 0.0625864508762, 0.949117615242, 0.676860780536, 0.776621432089, 0.224419114949, 0.228452385637, 0.642901159147, 7.27503291484e-05, 0.450793580472, 2.30429362582
0.212086189017, 0.107150961098, 0.012450594503, 0.423880020076, 0.82861967331, 0.149653362416, 0.27488620978, 0.100133497946, 0.503688027267, 0.073555746957, 0.060010423095, 0.104992650154, 0.0525680434786, 0.547732869943, 0.881290444982, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.374639710729, 0.0606783810852, 0.0844986349745, 0.174319407559, 0.200388185466, 0.228028559139, 0.0506217953741, 0.0441731950563, 0.155006598918, 0.5283824587, 0.11610013683, 0.212086189017, 2.50136119342
0.0161962169668, 0.107150961098, 0.0884644419875, 0.67678673618, 0.637617019533, 0.165348062881, 0.647956963762, 0.743132505519, 0.503688027267, 0.073555746957, 0.97788237647, 0.734897937968, 0.0525680434786, 0.164677951609, 0.834781520705, 0.396596156742, 0.42945710818, 0.198989075097, 0.575357671721, 0.0155906047467, 0.0955887503547, 0.163502840911, 0.405481927088, 0.417303266053, 0.0703587994687, 0.111799358836, 0.0721369529889, 0.0825734867826, 0.37740585051, 0.11610013683, 0.0161962169668, 3.81874743952
0.210506300946, 0.08494446183, 0.481160938791, 0.111690032287, 0.82861967331, 0.163809115501, 0.27488620978, 0.074876855007, 0.503688027267, 0.0302535989691, 0.41936123204, 0.104992650154, 0.0525680434786, 0.164677951609, 0.881290444982, 0.228475430798, 0.42945710818, 0.274079547854, 0.651102164345, 0.374639710729, 0.0955887503547, 0.0844986349745, 0.405481927088, 0.200388185466, 0.228028559139, 0.111799358836, 0.295185997097, 0.155006598918, 0.606255496516, 0.11610013683, 0.210506300946, 2.67628667669
0.00142214151455, 0.41825517577, 0.546305299767, 0.437096452241, 0.296834997856, 0.686735465511, 0.69567682381, 0.659887012123, 0.0541575354581, 0.101967150966, 0.172263525422, 0.645988520083, 0.560031430948, 0.0241812861694, 0.302165941654, 0.0433830513616, 0.0953037142205, 0.0836129964572, 0.442564641955, 0.00452267183973, 0.0324542293244, 0.373035917141, 0.171898782542, 0.801885113797, 0.0426178756486, 0.0851678476516, 0.576997344799, 0.0102879665251, 0.952166624844, 0.0431388705458, 0.00142214151455, 3.83042375005
9.72899598053e-05, 0.0800122594225, 0.0269725255337, 0.249640798329, 0.022663729038, 0.0485751393707, 0.69567682381, 0.0725506724943, 0.481462491419, 0.818627409322, 0.297704560916, 0.581789133212, 0.418365125523, 0.140979118252, 0.37896163426, 0.842138918391, 0.192562986142, 0.198989075097, 0.80117432339, 0.834181777487, 0.486297091758, 0.789434038489, 0.334137320261, 0.147180878455, 0.356128421158, 0.410176886719, 0.463346236065, 0.228452385637, 0.572007768817, 0.00821077257017, 9.72899598053e-05, 4.38638279577
0.0366808899096, 0.107150961098, 0.012450594503, 0.423880020076, 0.876507971054, 0.0805669017645, 0.653779779594, 0.100133497946, 0.0100011192892, 0.520732660032, 0.41936123204, 0.104992650154, 0.0525680434786, 0.164677951609, 0.337721764605, 0.180670044967, 0.42945710818, 0.341182880177, 0.493963566096, 0.374639710729, 0.0606783810852, 0.0844986349745, 0.405481927088, 0.200388185466, 0.0703587994687, 0.111799358836, 0.200866215696, 0.155006598918, 0.376633813265, 0.11610013683, 0.0366808899096, 2.93477699847
8.33367824926e-05, 0.0800122594225, 0.0269725255337, 0.249640798329, 0.539023916899, 0.0185310007885, 0.69567682381, 0.0725506724943, 0.0394129364502, 0.78947669855, 0.431855211304, 0.885102017608, 0.642556346435, 0.140979118252, 0.37896163426, 0.842138918391, 0.999840346401, 0.198989075097, 0.80117432339, 0.838047411918, 0.264347967797, 0.917141688508, 0.199568058429, 0.147180878455, 0.606795771373, 0.213210339244, 0.463346236065, 0.0219314628624, 0.0852757954686, 0.0205946822937, 8.33367824926e-05, 4.58362103937
0.851359230659, 0.00103853938968, 0.014364479941, 0.509538422809, 0.999129008494, 0.564197133482, 0.00466995889503, 0.0931842147966, 0.231752729474, 0.0797916142469, 0.593960411149, 0.581340198263, 0.130297649801, 0.332695802042, 0.130479865249, 0.184955513663, 0.405332417968, 0.160248645296, 0.0622092418329, 0.106394531958, 0.333933326464, 0.302182403714, 0.526894059655, 0.668910772161, 0.145624976196, 0.706388442985, 0.685755780195, 0.0391307676151, 0.693506836246, 0.202716187233, 0.851359230659, 1.26204619293
0.0474028787163, 0.107150961098, 0.0032891132874, 0.183015089126, 0.91032881365, 0.185095408288, 0.27488620978, 0.109814084402, 0.221957276484, 0.0850251521741, 0.173307719298, 0.104992650154, 0.0739707998975, 0.356966271391, 0.881777311017, 0.245120311947, 0.42945710818, 0.341182880177, 0.37282546444, 0.265903313555, 0.0955887503547, 0.0844986349745, 0.200974135879, 0.399589084339, 0.0430777210563, 0.331456487983, 0.200866215696, 0.155006598918, 0.37740585051, 0.0567166076057, 0.0474028787163, 2.81644650011
0.640680569649, 0.174485814093, 0.16057456689, 0.805737312, 0.161081063471, 0.101014128338, 0.119755394851, 0.477081888468, 0.0541575354581, 0.143793621039, 0.707370179434, 0.733154425655, 0.642556346435, 0.401018573883, 0.00567969411925, 0.0815713750465, 0.591880833758, 0.476444971925, 0.345695059705, 0.0319445908296, 0.121843758424, 0.172296026261, 0.171898782542, 0.499290352689, 0.110338504259, 0.351093571154, 0.00532947710507, 0.149798467223, 0.581207796789, 0.00022729088211, 0.640680569649, 1.46801618327
0.0187505530874, 0.107150961098, 0.012450594503, 0.18557510518, 0.426057906328, 0.185095408288, 0.356087331823, 0.071671394673, 0.139373695355, 0.00457712902609, 0.97788237647, 0.104992650154, 0.0525680434786, 0.164677951609, 0.834781520705, 0.391305267276, 0.42945710818, 0.341182880177, 0.0532467117814, 0.886191220251, 0.0955887503547, 0.0375063714573, 0.405481927088, 0.424476134913, 0.228028559139, 0.111799358836, 0.820179049765, 0.155006598918, 0.128728979151, 0.11610013683, 0.0187505530874, 3.29071965544
0.450793580472, 0.037296017866, 0.117791141035, 0.249640798329, 0.975352381132, 0.294998875118, 0.393370632, 0.025719852124, 0.331195874689, 0.382782623509, 0.0019004154123, 0.964173519665, 0.0169160189849, 0.00365905639192, 0.425061491664, 0.422031624274, 0.806870878199, 0.000289515079766, 0.0719523160596, 0.634658537628, 0.160481567454, 0.167525149685, 0.0625864508762, 0.949117615242, 0.676860780536, 0.776621432089, 0.224419114949, 0.228452385637, 0.642901159147, 7.27503291484e-05, 0.450793580472, 2.30429362582
0.450793580472, 0.0332831443389, 0.117791141035, 0.249640798329, 0.924850271337, 0.52469955333, 0.393370632, 0.025719852124, 0.0531335738676, 0.382782623509, 0.0019004154123, 0.964173519665, 0.0169160189849, 0.00365905639192, 0.923831399801, 0.422031624274, 0.806870878199, 0.000289515079766, 0.0719523160596, 0.634658537628, 0.160481567454, 0.167525149685, 0.0625864508762, 0.996176763405, 0.676860780536, 0.776621432089, 0.193054034727, 0.228452385637, 0.642901159147, 7.27503291484e-05, 0.450793580472, 2.41105619722
0.450793580472, 0.0332831443389, 0.117791141035, 0.249640798329, 0.924850271337, 0.52469955333, 0.393370632, 0.025719852124, 0.0531335738676, 0.382782623509, 0.0019004154123, 0.964173519665, 0.0169160189849, 0.00365905639192, 0.923831399801, 0.422031624274, 0.806870878199, 0.000289515079766, 0.0719523160596, 0.634658537628, 0.160481567454, 0.167525149685, 0.0625864508762, 0.996176763405, 0.676860780536, 0.776621432089, 0.193054034727, 0.228452385637, 0.642901159147, 7.27503291484e-05, 0.450793580472, 2.41105619722
0.210506300946, 0.08494446183, 0.481160938791, 0.111690032287, 0.82861967331, 0.163809115501, 0.27488620978, 0.074876855007, 0.503688027267, 0.0302535989691, 0.41936123204, 0.104992650154, 0.425222303569, 0.0101325774511, 0.881290444982, 0.228475430798, 0.42945710818, 0.341182880177, 0.651102164345, 0.374639710729, 0.0955887503547, 0.0844986349745, 0.405481927088, 0.200388185466, 0.228028559139, 0.245987443522, 0.295185997097, 0.155006598918, 0.606255496516, 0.11610013683, 0.210506300946, 2.79088431037
0.210506300946, 0.08494446183, 0.481160938791, 0.111690032287, 0.82861967331, 0.163809115501, 0.27488620978, 0.074876855007, 0.503688027267, 0.0302535989691, 0.41936123204, 0.104992650154, 0.425222303569, 0.0101325774511, 0.881290444982, 0.228475430798, 0.42945710818, 0.341182880177, 0.651102164345, 0.374639710729, 0.0955887503547, 0.0844986349745, 0.405481927088, 0.200388185466, 0.228028559139, 0.245987443522, 0.295185997097, 0.155006598918, 0.606255496516, 0.11610013683, 0.210506300946, 2.79088431037
0.67402664908, 0.483688661376, 0.116140381128, 0.00751061354455, 0.637617019533, 0.168455131923, 0.150751510952, 0.477081888468, 0.445739026068, 0.629545612837, 0.318335123862, 0.164677938818, 0.00517143015574, 0.364165591333, 0.828331027645, 0.030132719271, 0.045627625282, 0.476444971925, 0.811195562894, 0.0963202944245, 0.180103843511, 0.0323792500596, 0.00863993147684, 0.191885654317, 0.385368556985, 0.0656835289314, 0.322860666877, 0.451763982316, 0.397862853804, 0.0431388705458, 0.67402664908, 1.54131342573
