0.210506300946, 0.08494446183, 0.481160938791, 0.111690032287, 0.82861967331, 0.163809115501, 0.27488620978, 0.074876855007, 0.503688027267, 0.0302535989691, 0.41936123204, 0.104992650154, 0.00985091762922, 0.164677951609, 0.881290444982, 0.228475430798, 0.42945710818, 0.274079547854, 0.651102164345, 0.374639710729, 0.0955887503547, 0.0844986349745, 0.405481927088, 0.200388185466, 0.228028559139, 0.111799358836, 0.295185997097, 0.155006598918, 0.606255496516, 0.11610013683, 0.210506300946, 2.66463017851
0.0474028787163, 0.196686093879, 0.16057456689, 0.183015089126, 0.611076417953, 0.185095408288, 0.27488620978, 0.109814084402, 0.221957276484, 0.0850251521741, 0.173307719298, 0.104992650154, 0.0739707998975, 0.356966271391, 0.881777311017, 0.245120311947, 0.42945710818, 0.341182880177, 0.37282546444, 0.265903313555, 0.0955887503547, 0.0704450075195, 0.200974135879, 0.399589084339, 0.0430777210563, 0.295714732143, 0.200866215696, 0.155006598918, 0.37740585051, 0.0567166076057, 0.0474028787163, 2.78663932552
0.0187505530874, 0.107150961098, 0.714519389624, 0.18557510518, 0.426057906328, 0.185095408288, 0.356087331823, 0.071671394673, 0.139373695355, 0.00457712902609, 0.97788237647, 0.104992650154, 0.0525680434786, 0.164677951609, 0.834781520705, 0.391305267276, 0.42945710818, 0.341182880177, 0.0532467117814, 0.634658537628, 0.0955887503547, 0.0375063714573, 0.405481927088, 0.424476134913, 0.228028559139, 0.111799358836, 0.820179049765, 0.155006598918, 0.128728979151, 7.27503291484e-05, 0.0187505530874, 3.39079243715
0.212086189017, 0.107150961098, 0.012450594503, 0.423880020076, 0.82861967331, 0.149653362416, 0.27488620978, 0.100133497946, 0.503688027267, 0.073555746957, 0.060010423095, 0.104992650154, 0.0525680434786, 0.547732869943, 0.881290444982, 0.336734252059, 0.495896004036, 0.341182880177, 0.59577001487, 0.179286768102, 0.0606783810852, 0.0844986349745, 0.174319407559, 0.407875964897, 0.228028559139, 0.0506217953741, 0.0441731950563, 0.155006598918, 0.5283824587, 0.11610013683, 0.212086189017, 2.52272115528
0.00142214151455, 0.41825517577, 0.546305299767, 0.437096452241, 0.296834997856, 0.686735465511, 0.69567682381, 0.659887012123, 0.0541575354581, 0.101967150966, 0.172263525422, 0.660732453072, 0.747434147273, 0.0241812861694, 0.302165941654, 0.0433830513616, 0.0953037142205, 0.0836129964572, 0.442564641955, 0.00452267183973, 0.0324542293244, 0.373035917141, 0.171898782542, 0.801885113797, 0.0426178756486, 0.0851678476516, 0.576997344799, 0.0102879665251, 0.952166624844, 0.0431388705458, 0.00142214151455, 3.89256269562
0.0366808899096, 0.107150961098, 0.012450594503, 0.423880020076, 0.876507971054, 0.0805669017645, 0.653779779594, 0.100133497946, 0.0100011192892, 0.520732660032, 0.41936123204, 0.104992650154, 0.0525680434786, 0.164677951609, 0.337721764605, 0.180670044967, 0.42945710818, 0.309960024731, 0.493963566096, 0.374639710729, 0.0606783810852, 0.0844986349745, 0.405481927088, 0.200388185466, 0.0703587994687, 0.111799358836, 0.0552052656379, 0.155006598918, 0.416528221762, 0.11610013683, 0.0366808899096, 2.89450558456
0.640680569649, 0.174485814093, 0.0032891132874, 0.805737312, 0.161081063471, 0.101014128338, 0.119755394851, 0.477081888468, 0.0541575354581, 0.143793621039, 0.173307719298, 0.733154425655, 0.642556346435, 0.401018573883, 0.00567969411925, 0.0815713750465, 0.591880833758, 0.476444971925, 0.345695059705, 0.0319445908296, 0.121843758424, 0.172296026261, 0.171898782542, 0.499290352689, 0.110338504259, 0.351093571154, 0.00532947710507, 0.149798467223, 0.581207796789, 0.00022729088211, 0.640680569649, 1.29941048114
0.450793580472, 0.0218691145821, 0.117791141035, 0.249640798329, 0.149436895353, 0.294998875118, 0.393370632, 0.0253286508158, 0.331195874689, 0.382782623509, 0.0019004154123, 0.964173519665, 0.00289477400611, 0.00365905639192, 0.425061491664, 0.422031624274, 0.806870878199, 0.000289515079766, 0.634818421083, 0.634658537628, 0.160481567454, 0.167525149685, 0.0625864508762, 0.949117615242, 0.763360911615, 0.776621432089, 0.224419114949, 0.0605816401107, 0.128728979151, 0.580918060721, 0.450793580472, 2.22472138632
3.63579736976e-05, 0.0800122594225, 0.375726743211, 0.249640798329, 0.118609105544, 0.0485751393707, 0.69567682381, 0.0244935269942, 0.481462491419, 0.0207425663398, 0.431855211304, 0.00145577779564, 0.0525680434786, 0.627790070922, 0.37896163426, 0.842138918391, 0.392631109738, 0.198989075097, 0.80117432339, 0.910229945266, 0.486297091758, 0.789434038489, 0.334137320261, 0.00218770259382, 0.356128421158, 0.410176886719, 0.463346236065, 0.228452385637, 0.545146319168, 0.11610013683, 3.63579736976e-05, 4.23506471995
0.0289672143723, 0.107150961098, 0.0032891132874, 0.423880020076, 0.82861967331, 0.0805669017645, 0.101678486611, 0.074876855007, 0.503688027267, 0.0302535989691, 0.318335123862, 0.104992650154, 0.0406340284248, 0.164677951609, 0.881290444982, 0.336734252059, 0.62184695783, 0.528045611425, 0.626203315005, 0.374639710729, 0.0955887503547, 0.0844986349745, 0.405481927088, 0.200388185466, 0.228028559139, 0.111799358836, 0.200866215696, 0.20982470683, 0.5283824587, 0.11610013683, 0.0289672143723, 3.2407409225
0.00813626172902, 0.127429669912, 0.0032891132874, 0.183015089126, 0.91032881365, 0.0334390509886, 0.27488620978, 0.109814084402, 0.221957276484, 0.0850251521741, 0.124852019975, 0.104992650154, 0.0739707998975, 0.356966271391, 0.881777311017, 0.376985645388, 0.42945710818, 0.638324219134, 0.37282546444, 0.929776909418, 0.0955887503547, 0.0844986349745, 0.200974135879, 0.399589084339, 0.228028559139, 0.331456487983, 0.200866215696, 0.250130476413, 0.37740585051, 0.11610013683, 0.00813626172902, 3.47102670274
0.210506300946, 0.08494446183, 0.481160938791, 0.111690032287, 0.82861967331, 0.163809115501, 0.27488620978, 0.074876855007, 0.503688027267, 0.0302535989691, 0.41936123204, 0.104992650154, 0.00985091762922, 0.164677951609, 0.881290444982, 0.228475430798, 0.42945710818, 0.274079547854, 0.651102164345, 0.374639710729, 0.0955887503547, 0.0844986349745, 0.405481927088, 0.200388185466, 0.228028559139, 0.111799358836, 0.295185997097, 0.155006598918, 0.606255496516, 0.11610013683, 0.210506300946, 2.66463017851
0.0474028787163, 0.196686093879, 0.16057456689, 0.183015089126, 0.611076417953, 0.185095408288, 0.27488620978, 0.109814084402, 0.221957276484, 0.0850251521741, 0.173307719298, 0.104992650154, 0.0739707998975, 0.356966271391, 0.881777311017, 0.245120311947, 0.42945710818, 0.341182880177, 0.37282546444, 0.265903313555, 0.0955887503547, 0.0704450075195, 0.200974135879, 0.399589084339, 0.0430777210563, 0.295714732143, 0.200866215696, 0.155006598918, 0.37740585051, 0.0567166076057, 0.0474028787163, 2.78663932552
0.0187505530874, 0.107150961098, 0.714519389624, 0.18557510518, 0.426057906328, 0.185095408288, 0.356087331823, 0.071671394673, 0.139373695355, 0.00457712902609, 0.97788237647, 0.104992650154, 0.0525680434786, 0.164677951609, 0.834781520705, 0.391305267276, 0.42945710818, 0.341182880177, 0.0532467117814, 0.634658537628, 0.0955887503547, 0.0375063714573, 0.405481927088, 0.424476134913, 0.228028559139, 0.111799358836, 0.820179049765, 0.155006598918, 0.128728979151, 7.27503291484e-05, 0.0187505530874, 3.39079243715
0.212086189017, 0.107150961098, 0.012450594503, 0.423880020076, 0.82861967331, 0.149653362416, 0.27488620978, 0.100133497946, 0.503688027267, 0.073555746957, 0.060010423095, 0.104992650154, 0.0525680434786, 0.547732869943, 0.881290444982, 0.336734252059, 0.495896004036, 0.341182880177, 0.59577001487, 0.179286768102, 0.0606783810852, 0.0844986349745, 0.174319407559, 0.407875964897, 0.228028559139, 0.0506217953741, 0.0441731950563, 0.155006598918, 0.5283824587, 0.11610013683, 0.212086189017, 2.52272115528
0.00142214151455, 0.41825517577, 0.546305299767, 0.437096452241, 0.296834997856, 0.686735465511, 0.69567682381, 0.659887012123, 0.0541575354581, 0.101967150966, 0.172263525422, 0.660732453072, 0.747434147273, 0.0241812861694, 0.302165941654, 0.0433830513616, 0.0953037142205, 0.0836129964572, 0.442564641955, 0.00452267183973, 0.0324542293244, 0.373035917141, 0.171898782542, 0.801885113797, 0.0426178756486, 0.0851678476516, 0.576997344799, 0.0102879665251, 0.952166624844, 0.0431388705458, 0.00142214151455, 3.89256269562
0.0366808899096, 0.107150961098, 0.012450594503, 0.423880020076, 0.876507971054, 0.0805669017645, 0.653779779594, 0.100133497946, 0.0100011192892, 0.520732660032, 0.41936123204, 0.104992650154, 0.0525680434786, 0.164677951609, 0.337721764605, 0.180670044967, 0.42945710818, 0.309960024731, 0.493963566096, 0.374639710729, 0.0606783810852, 0.0844986349745, 0.405481927088, 0.200388185466, 0.0703587994687, 0.111799358836, 0.0552052656379, 0.155006598918, 0.416528221762, 0.11610013683, 0.0366808899096, 2.89450558456
0.640680569649, 0.174485814093, 0.0032891132874, 0.805737312, 0.161081063471, 0.101014128338, 0.119755394851, 0.477081888468, 0.0541575354581, 0.143793621039, 0.173307719298, 0.733154425655, 0.642556346435, 0.401018573883, 0.00567969411925, 0.0815713750465, 0.591880833758, 0.476444971925, 0.345695059705, 0.0319445908296, 0.121843758424, 0.172296026261, 0.171898782542, 0.499290352689, 0.110338504259, 0.351093571154, 0.00532947710507, 0.149798467223, 0.581207796789, 0.00022729088211, 0.640680569649, 1.29941048114
0.450793580472, 0.0218691145821, 0.117791141035, 0.249640798329, 0.149436895353, 0.294998875118, 0.393370632, 0.0253286508158, 0.331195874689, 0.382782623509, 0.0019004154123, 0.964173519665, 0.00289477400611, 0.00365905639192, 0.425061491664, 0.422031624274, 0.806870878199, 0.000289515079766, 0.634818421083, 0.634658537628, 0.160481567454, 0.167525149685, 0.0625864508762, 0.949117615242, 0.763360911615, 0.776621432089, 0.224419114949, 0.0605816401107, 0.128728979151, 0.580918060721, 0.450793580472, 2.22472138632
3.63579736976e-05, 0.0800122594225, 0.375726743211, 0.249640798329, 0.118609105544, 0.0485751393707, 0.69567682381, 0.0244935269942, 0.481462491419, 0.0207425663398, 0.431855211304, 0.00145577779564, 0.0525680434786, 0.627790070922, 0.37896163426, 0.842138918391, 0.392631109738, 0.198989075097, 0.80117432339, 0.910229945266, 0.486297091758, 0.789434038489, 0.334137320261, 0.00218770259382, 0.356128421158, 0.410176886719, 0.463346236065, 0.228452385637, 0.545146319168, 0.11610013683, 3.63579736976e-05, 4.23506471995
0.0289672143723, 0.107150961098, 0.0032891132874, 0.423880020076, 0.82861967331, 0.0805669017645, 0.101678486611, 0.074876855007, 0.503688027267, 0.0302535989691, 0.318335123862, 0.104992650154, 0.0406340284248, 0.164677951609, 0.881290444982, 0.336734252059, 0.62184695783, 0.528045611425, 0.626203315005, 0.374639710729, 0.0955887503547, 0.0844986349745, 0.405481927088, 0.200388185466, 0.228028559139, 0.111799358836, 0.200866215696, 0.20982470683, 0.5283824587, 0.11610013683, 0.0289672143723, 3.2407409225
0.00813626172902, 0.127429669912, 0.0032891132874, 0.183015089126, 0.91032881365, 0.0334390509886, 0.27488620978, 0.109814084402, 0.221957276484, 0.0850251521741, 0.124852019975, 0.104992650154, 0.0739707998975, 0.356966271391, 0.881777311017, 0.376985645388, 0.42945710818, 0.638324219134, 0.37282546444, 0.929776909418, 0.0955887503547, 0.0844986349745, 0.200974135879, 0.399589084339, 0.228028559139, 0.331456487983, 0.200866215696, 0.250130476413, 0.37740585051, 0.11610013683, 0.00813626172902, 3.47102670274
0.0329539562144, 0.107150961098, 0.012450594503, 0.423880020076, 0.876507971054, 0.0805669017645, 0.27488620978, 0.323465916148, 0.0100011192892, 0.520732660032, 0.160926956933, 0.104992650154, 0.418365125523, 0.651317209482, 0.337721764605, 0.180670044967, 0.42945710818, 0.920638752345, 0.493963566096, 0.374639710729, 0.0606783810852, 0.0844986349745, 0.405481927088, 0.200388185466, 0.228028559139, 0.111799358836, 0.200866215696, 0.155006598918, 0.464126508513, 0.00821077257017, 0.0329539562144, 3.29924105886
0.0329539562144, 0.107150961098, 0.012450594503, 0.423880020076, 0.876507971054, 0.0805669017645, 0.27488620978, 0.323465916148, 0.0100011192892, 0.520732660032, 0.160926956933, 0.104992650154, 0.418365125523, 0.651317209482, 0.337721764605, 0.180670044967, 0.42945710818, 0.920638752345, 0.493963566096, 0.374639710729, 0.0606783810852, 0.0844986349745, 0.405481927088, 0.200388185466, 0.228028559139, 0.111799358836, 0.200866215696, 0.155006598918, 0.464126508513, 0.00821077257017, 0.0329539562144, 3.29924105886
0.0284721482084, 0.107150961098, 0.012450594503, 0.679171578927, 0.426057906328, 0.356129835587, 0.00476991895776, 0.071671394673, 0.13200526931, 0.00457712902609, 0.900762485561, 0.104992650154, 0.0525680434786, 0.164677951609, 0.881777311017, 0.391305267276, 0.42945710818, 0.341182880177, 0.29982270411, 0.886191220251, 0.0955887503547, 0.0375063714573, 0.405481927088, 0.33558153944, 0.228028559139, 0.208222016866, 0.820179049765, 0.155006598918, 0.293867573581, 0.0520816740609, 0.0284721482084, 3.40612955647
0.0284721482084, 0.107150961098, 0.012450594503, 0.679171578927, 0.426057906328, 0.356129835587, 0.00476991895776, 0.071671394673, 0.13200526931, 0.00457712902609, 0.900762485561, 0.104992650154, 0.0525680434786, 0.164677951609, 0.881777311017, 0.391305267276, 0.42945710818, 0.341182880177, 0.29982270411, 0.886191220251, 0.0955887503547, 0.0375063714573, 0.405481927088, 0.33558153944, 0.228028559139, 0.208222016866, 0.820179049765, 0.155006598918, 0.293867573581, 0.0520816740609, 0.0284721482084, 3.40612955647
8.33367824926e-05, 0.0800122594225, 0.0269725255337, 0.249640798329, 0.539023916899, 0.358887378799, 0.616068083871, 0.0725506724943, 0.231752729474, 0.78947669855, 0.431855211304, 0.885102017608, 0.642556346435, 0.140979118252, 0.37896163426, 0.842138918391, 0.999840346401, 0.198989075097, 0.351855760712, 0.300693019138, 0.264347967797, 0.917141688508, 0.199568058429, 0.147180878455, 0.158644658215, 0.213210339244, 0.463346236065, 0.0219314628624, 0.0852757954686, 0.0205946822937, 8.33367824926e-05, 4.27960343065
8.33367824926e-05, 0.0800122594225, 0.0269725255337, 0.249640798329, 0.539023916899, 0.358887378799, 0.616068083871, 0.0725506724943, 0.231752729474, 0.78947669855, 0.431855211304, 0.885102017608, 0.642556346435, 0.140979118252, 0.37896163426, 0.842138918391, 0.999840346401, 0.198989075097, 0.351855760712, 0.300693019138, 0.264347967797, 0.917141688508, 0.199568058429, 0.147180878455, 0.158644658215, 0.213210339244, 0.463346236065, 0.0219314628624, 0.0852757954686, 0.0205946822937, 8.33367824926e-05, 4.27960343065
