0.133874912029, 0.514398436789, 0.187186276309, 0.320614549219, 0.0364336440161, 0.268482908444, 0.302787319572, 0.0264366174354, 0.0451154004365, 0.727722570892, 0.387506505407, 0.00606528133853, 0.0536068601934, 0.00681588474155, 0.607188396404, 0.336734252059, 0.144293981981, 0.601154323841, 0.0577750614051, 0.0129611549058, 0.0955887503547, 0.016878019677, 0.39592555743, 0.563895513992, 0.103272843797, 0.0108852426079, 0.0529505705927, 0.0130790007987, 0.606482617519, 0.0643872900358, 0.133874912029, 2.51724803353
0.00551499387805, 0.208433559404, 0.00694077213573, 0.100507747485, 0.000269521701691, 0.185095408288, 0.0221564298383, 0.56757988568, 0.224003210396, 0.743276057733, 0.870942766355, 0.0270994412814, 0.0777418434505, 0.123269514515, 0.0442355634633, 8.64568078831e-05, 0.144293981981, 0.154286739098, 0.0197047647051, 0.211816000874, 0.175718285899, 0.00650109860832, 0.36713751322, 0.334368875775, 0.643589206117, 0.331456487983, 0.0453737970146, 0.155006598918, 0.0900059610008, 0.0409391571419, 0.00551499387805, 2.71175861842
0.447828248238, 0.0176039849665, 0.958219435465, 0.175224634875, 0.0694915607865, 0.0591498724031, 0.000974232526518, 0.426011492995, 0.505973431264, 0.306017629984, 0.138810687182, 0.273044671118, 0.0208329648381, 0.983070379456, 0.232347035882, 0.0354600573276, 0.0583806681949, 0.505317050774, 0.855809526539, 0.0366945487851, 0.000907592818377, 0.0270327905568, 0.0139961868617, 0.975413889436, 0.0777964871208, 0.0707793592409, 0.337677876582, 0.15684609995, 0.456877335053, 0.3255486735, 0.447828248238, 1.81291829587
0.0474028787163, 0.0235912181428, 0.0106116677371, 0.0799131487214, 0.00704519476445, 0.349139914752, 0.0221493732463, 0.198224788813, 0.129659567367, 0.116629882165, 0.141992495754, 0.102423132729, 0.660726464555, 0.00835826415018, 0.191726397615, 0.395900134546, 0.284645580385, 0.056766320683, 0.213529702546, 0.917197221627, 0.104227723121, 0.0372816112156, 0.719597564431, 0.417303266053, 0.228028559139, 0.123154295546, 0.013030749152, 0.0290727674186, 0.720450772749, 0.0176771326351, 0.0474028787163, 2.539479696
4.81530199492e-06, 0.0169895924957, 0.319886417043, 0.778820267559, 0.365470105736, 0.365358633469, 0.456870919114, 0.28993520518, 0.546559751595, 0.673195321094, 0.823815846038, 0.43147434854, 0.486411656737, 0.790983713458, 0.0325754639765, 0.0850683137417, 0.327722259473, 0.056766320683, 0.0533406422607, 0.0571572174356, 0.406591231335, 0.0553424957873, 0.209035574987, 0.230813964835, 0.00354326711165, 0.268814280322, 0.0501122563941, 0.275761430289, 0.133144285307, 0.184779309008, 4.81530199492e-06, 3.71945728589
0.633416674976, 0.668803827593, 0.518506480866, 0.603577111713, 0.0264870076983, 0.0556858108873, 0.360809636742, 0.505623947191, 0.0159642123327, 0.526221964112, 0.912840596789, 0.519896230921, 0.0379154016882, 0.748593559618, 0.0670924919284, 0.261811164596, 0.225507208871, 0.476444971925, 0.165476109044, 0.0665675440904, 0.545181863381, 0.12581747065, 0.0139961868617, 0.00290891361433, 0.183442975722, 0.794789436816, 0.00532947710507, 0.0036541041261, 0.581207796789, 0.123894364859, 0.633416674976, 1.72928119038
0.218010469754, 0.0235912181428, 0.0109408184402, 0.347133671942, 0.0637758913363, 0.349139914752, 0.32446895828, 0.348991910849, 0.129659567367, 0.196679228014, 0.0431923134197, 0.0308284999363, 0.00057117429721, 0.00835826415018, 0.0327076781885, 0.261811164596, 0.961100935964, 0.0426397991304, 0.213529702546, 0.484942929808, 0.193545252852, 0.759672491399, 0.676031506452, 0.184686545035, 0.0468721073058, 0.521862880302, 0.222468686274, 0.0290727674186, 0.314080171694, 0.0885536193424, 0.218010469754, 2.19988402443
0.440222295752, 0.107150961098, 0.0148792395854, 0.320614549219, 0.01044543241, 0.3889105862, 0.0623238271007, 0.927615623107, 0.0736739693395, 0.409078860096, 0.987284323641, 0.0203907383325, 0.226697700821, 0.906954755268, 0.0806301622808, 0.261811164596, 0.593690186814, 0.185451492103, 0.0197047647051, 0.927490702221, 0.0933853798345, 0.172296026261, 0.00629165251866, 0.00321851754818, 0.110338504259, 0.794789436816, 0.00476182209125, 0.429821828835, 0.287161801911, 0.00466747993489, 0.440222295752, 1.93526415498
0.239860993002, 0.514398436789, 0.187186276309, 0.320614549219, 0.00579838996424, 0.268482908444, 0.302787319572, 0.0569472868324, 0.0451154004365, 0.727722570892, 0.104329681732, 0.00606528133853, 0.0536068601934, 0.289515028958, 0.607188396404, 0.336734252059, 0.144293981981, 0.505317050774, 0.213529702546, 0.0129611549058, 0.0955887503547, 0.0844986349745, 0.39592555743, 0.417303266053, 0.463086807211, 0.0108852426079, 0.106007016775, 0.0176270125799, 0.456877335053, 0.0643872900358, 0.239860993002, 2.02275786696
5.87101964363e-05, 0.117370627453, 0.604126939704, 0.302464892964, 0.254245773637, 0.109017026476, 0.110905700933, 0.199175151843, 0.0263694731559, 0.532322455076, 0.204413336951, 0.00349591758693, 0.174301647822, 0.123269514515, 0.0458326760447, 0.0241471139344, 0.173394822155, 0.831212495152, 0.203738587514, 0.147925495486, 0.261125466978, 0.0399662808309, 0.810447022609, 0.0498127076925, 0.841040522477, 0.0406432104073, 0.106007016775, 0.378248653317, 0.456877335053, 0.259897337483, 5.87101964363e-05, 3.29248637829
