0.276100947578, 0.117370627453, 0.234737887604, 0.755566972296, 0.254245773637, 0.884230127005, 0.160868965145, 0.336884146605, 0.51941875781, 0.930912338572, 0.0534380234397, 0.0753222650943, 0.024670992595, 0.113328286343, 0.00469374271748, 0.553547820155, 0.997152047688, 0.617198965678, 0.259732262405, 0.147925495486, 0.879552928993, 0.0399662808309, 0.469462211458, 0.0498127076925, 0.841040522477, 0.324717889052, 0.155726370854, 0.526981681913, 0.154256671989, 0.35979665399, 0.276100947578, 3.07876870158
0.442004725537, 0.73106736051, 0.116140381128, 0.64346640657, 0.637617019533, 0.168455131923, 0.326356679114, 0.39982104085, 0.775000094009, 0.629545612837, 0.790446189748, 0.445556399138, 0.343779527695, 0.364165591333, 0.184161077727, 0.41848215017, 0.500589757091, 0.505317050774, 0.811195562894, 0.136412545474, 0.180103843511, 0.0514766360559, 0.153889480052, 0.191885654317, 0.338405962261, 0.0656835289314, 0.322860666877, 0.257054921342, 0.644565996938, 0.41860533248, 0.442004725537, 2.73339685797
0.852544120008, 0.0736746634094, 0.564038258795, 0.381745420708, 0.384306728697, 0.349139914752, 0.293143246221, 0.198224788813, 0.129659567367, 0.883303818823, 0.284013689469, 0.0166018441774, 0.755098387684, 0.183376251577, 0.920666560309, 0.175720647315, 0.169116250963, 0.291655403878, 0.534039249248, 0.787120082635, 0.778571722811, 0.466040988895, 0.676031506452, 0.284956710859, 0.198816376228, 0.691101936061, 0.0675381281847, 0.0290727674186, 0.683095673207, 0.269183578958, 0.852544120008, 1.75014220039
0.651752651993, 0.174485814093, 0.946320342942, 0.781769984743, 0.0833809319558, 0.333792793683, 0.163162616225, 0.477081888468, 0.0541575354581, 0.116629882165, 0.48736775012, 0.519896230921, 0.0289921498597, 0.748593559618, 0.191726397615, 0.261811164596, 0.593690186814, 0.476444971925, 0.0737085263015, 0.703869266671, 0.545181863381, 0.172296026261, 0.158798596218, 0.00400640856414, 0.110338504259, 0.794789436816, 0.00532947710507, 0.155006598918, 0.581207796789, 0.11610013683, 0.651752651993, 1.7825308046
0.853924080785, 0.0317636191069, 0.671726600958, 0.656332207271, 0.160312901108, 0.106110151872, 0.456870919114, 0.74222008139, 0.0974280960462, 0.0882286115981, 0.401061580491, 0.0459366292068, 0.0897916260298, 0.921132664625, 0.191726397615, 0.414772228741, 0.327722259473, 0.39341263803, 0.609375244227, 0.78450233408, 0.249500611592, 0.238855675983, 0.171898782542, 0.0836875067172, 0.198450390718, 0.51392719559, 0.996899255814, 0.461642065213, 0.251409131022, 0.452685705692, 0.853924080785, 1.57884396344
0.000831581664071, 0.778038239187, 0.756148581654, 0.492145842639, 0.0601662450754, 0.365358633469, 0.908049971203, 0.28993520518, 0.666179648814, 0.580303052973, 0.853264860625, 0.460239460939, 0.0828710783272, 0.790983713458, 0.370944467993, 0.762702226259, 0.127629436794, 0.729654450287, 0.00626274096343, 0.242246256892, 0.406591231335, 0.167525149685, 0.0174847805386, 0.454504316728, 0.530681041179, 0.437975825318, 0.0501122563941, 0.682180595152, 0.644565996938, 0.123894364859, 0.000831581664071, 4.92000248297
0.212086189017, 0.73106736051, 0.116140381128, 0.64346640657, 0.637617019533, 0.168455131923, 0.326356679114, 0.0477908325382, 0.775000094009, 0.157095197686, 0.790446189748, 0.445556399138, 0.343779527695, 0.364165591333, 0.908963181587, 0.41848215017, 0.045627625282, 0.505317050774, 0.811195562894, 0.136412545474, 0.180103843511, 0.0514766360559, 0.153889480052, 0.191885654317, 0.338405962261, 0.0656835289314, 0.322860666877, 0.257054921342, 0.89549140924, 0.41860533248, 0.212086189017, 3.43633525347
0.650049789121, 0.0176039849665, 0.780290128912, 0.21276462889, 0.125119845346, 0.460000501935, 0.448195665603, 0.0742400990904, 0.325125522807, 0.314827248527, 0.182862410899, 0.178521148378, 0.0777418434505, 0.879859930745, 0.232347035882, 0.168799266029, 0.00129377584246, 0.655560200984, 0.889910037062, 0.218937501172, 0.0457919699305, 0.924671037755, 0.0560856980608, 0.9979084393, 0.145624976196, 0.229728403767, 0.955591683446, 0.990786922072, 0.767713938623, 0.66954181045, 0.650049789121, 2.32862202176
0.0474028787163, 0.0959266442751, 0.187186276309, 0.320614549219, 0.153399107192, 0.250886679532, 0.3952896407, 0.505623947191, 0.884974782087, 0.727722570892, 0.641306646215, 0.0627373986079, 0.0536068601934, 0.0649505696313, 0.824481595142, 0.336734252059, 0.144293981981, 0.601154323841, 0.995116889117, 0.115498026089, 0.0955887503547, 0.0844986349745, 0.405481927088, 0.417303266053, 0.2144524122, 0.121104256533, 0.210364873746, 0.0722205353597, 0.67144049902, 0.0405884459614, 0.0474028787163, 3.52549297746
0.0221662296567, 0.113645889827, 0.908146784881, 0.601754578248, 0.97765386232, 0.516934207156, 0.237313342315, 0.0620199243566, 0.150808774637, 0.0719593773909, 0.09811818812, 0.114946686797, 0.466506605338, 0.858382495947, 0.617469306483, 0.364958231872, 0.282402406372, 0.911028267292, 0.213529702546, 0.278139850642, 0.664892057409, 0.719652912924, 0.168951933089, 0.218665658133, 0.887650186865, 0.706877711149, 0.175355576986, 0.275761430289, 0.81926627792, 0.980097537406, 0.0221662296567, 4.82512823917
