0.212086189017, 0.73106736051, 0.11032830579, 0.76308753564, 0.13442639642, 0.168455131923, 0.193507503392, 0.39982104085, 0.234662326077, 0.629545612837, 0.302807949807, 0.445556399138, 0.616666702804, 0.364165591333, 0.751678459123, 0.158474707499, 0.045627625282, 0.425136197518, 0.108233678063, 0.136412545474, 0.416292876004, 0.140842833202, 0.526894059655, 0.191885654317, 0.531516723608, 0.0656835289314, 0.322860666877, 0.248365519271, 0.644565996938, 0.53642507171, 0.212086189017, 3.18692496785
0.0204054657707, 0.44778033181, 0.0148347835612, 0.680998456036, 0.408470292032, 0.0443266701766, 0.736599260169, 0.810186570367, 0.166346262973, 0.012988147263, 0.524173141245, 0.925725333182, 0.511183800474, 0.271862371701, 0.0508510877178, 0.375196078588, 0.442376397946, 0.486318676994, 0.0803075881833, 0.618678055401, 0.573826709566, 0.323430361539, 0.0346916173613, 0.767782281968, 0.30563386288, 0.141311398398, 0.666210666566, 0.143005566741, 0.0425548190049, 0.695073988426, 0.0204054657707, 4.19225247643
0.00186442380894, 0.489615497134, 0.699514016023, 0.249616529798, 0.29717196302, 0.274138112769, 0.286262704719, 0.976643433515, 0.154741183739, 0.0219659374076, 0.226304793093, 0.879830435559, 0.131776217714, 0.00928974742262, 0.958001126915, 0.768853016348, 0.110399457353, 0.537205816568, 0.0342041263684, 0.0979052012601, 0.337983169726, 0.215660872121, 0.987257712152, 0.174533034202, 0.0885408546288, 0.0860200580849, 0.97481835181, 0.437253694547, 0.967721891851, 0.88379816786, 0.00186442380894, 4.73988624151
0.404217459921, 0.107150961098, 0.220976512044, 0.131376546133, 0.51501332315, 0.163096074145, 0.532708317007, 0.505623947191, 0.445739026068, 0.0376187462046, 0.0972136708354, 0.153086558626, 0.159561132612, 0.286705818914, 0.384585705514, 0.336734252059, 0.163646521103, 0.341182880177, 0.59577001487, 0.702414737679, 0.0955887503547, 0.0844986349745, 0.2333919695, 0.417303266053, 0.334719700972, 0.661436395696, 0.210364873746, 0.426619336229, 0.0145224135451, 0.11610013683, 0.404217459921, 2.36535320267
0.826241102943, 0.00769623939327, 0.177780879736, 0.509538422809, 0.968526107885, 0.0805540751566, 0.995893773575, 0.981929351091, 0.103411520975, 0.00102152134079, 0.01996857279, 0.0501821998405, 0.988896888898, 0.2164356754, 0.580224483901, 0.46393666425, 0.14981388205, 0.611450652416, 0.0262196355805, 0.60364911419, 0.371901624468, 0.0880422360289, 0.390445997524, 0.352665151458, 0.425590792694, 0.66582506847, 0.104479384833, 0.111102336776, 0.0199180756565, 0.196712609216, 0.826241102943, 1.71915805415
0.640567952937, 0.107150961098, 0.245210359398, 0.190479886286, 0.153399107192, 0.185095408288, 0.3952896407, 0.505623947191, 0.18569366663, 0.966874745179, 0.779779788398, 0.153086558626, 0.295837649357, 0.356966271391, 0.217662244568, 0.336734252059, 0.554514831247, 0.341182880177, 0.000814963376255, 0.929776909418, 0.0955887503547, 0.0844986349745, 0.0653320540324, 0.0603389902346, 0.334719700972, 0.331456487983, 0.210364873746, 0.155006598918, 0.831681642694, 0.334433251275, 0.640567952937, 1.72166387718
0.114852635543, 0.44778033181, 0.0195197315525, 0.680998456036, 0.408470292032, 0.0443266701766, 0.889171075503, 0.810186570367, 0.166346262973, 0.012988147263, 0.524173141245, 0.925725333182, 0.871656008685, 0.271862371701, 0.0508510877178, 0.366869655403, 0.442376397946, 0.486318676994, 0.0803075881833, 0.550120731924, 0.573826709566, 0.323430361539, 0.0346916173613, 0.767782281968, 0.30563386288, 0.141311398398, 0.260733433702, 0.143005566741, 0.0425548190049, 0.695073988426, 0.114852635543, 3.84997873935
0.00461482141651, 0.489615497134, 0.699514016023, 0.249616529798, 0.29717196302, 0.274138112769, 0.286262704719, 0.976643433515, 0.164690040305, 0.0219659374076, 0.226304793093, 0.879830435559, 0.131776217714, 0.00928974742262, 0.958001126915, 0.768853016348, 0.110399457353, 0.537205816568, 0.0342041263684, 0.0979052012601, 0.246966966237, 0.215660872121, 0.946198959653, 0.174533034202, 0.0885408546288, 0.0860200580849, 0.97481835181, 0.437253694547, 0.967721891851, 0.88379816786, 0.00461482141651, 4.64758486291
3.33225998673e-05, 0.489615497134, 0.978804730405, 0.812315411227, 0.637617019533, 0.503477214717, 0.833082872757, 0.0732111699086, 0.445739026068, 0.196634902219, 0.0712253208718, 0.141368480248, 0.68339732055, 0.637422575355, 0.162210292266, 0.266512391794, 0.68540535148, 0.390190155096, 0.149280187445, 0.938976862511, 0.803457475132, 0.106539430429, 0.660631656305, 0.339130831725, 0.044013450796, 0.704543608149, 0.821054685664, 0.817723684322, 0.809989588726, 0.0166200980913, 3.33225998673e-05, 5.39973219286
0.852544120008, 0.624481676814, 0.34914016779, 0.381745420708, 0.358042609816, 0.349139914752, 0.163099355191, 0.198224788813, 0.276169243353, 0.196634902219, 0.178232264117, 0.214075309954, 0.660726464555, 0.183376251577, 0.301454134568, 0.181827672708, 0.169116250963, 0.895891075721, 0.15372097439, 0.633703977121, 0.778571722811, 0.466040988895, 0.676031506452, 0.300690898661, 0.147467874504, 0.518922457647, 0.405529136227, 0.7317758851, 0.172493165601, 0.269183578958, 0.852544120008, 1.60852611144
