1.0, 0.674108187485, 0.263244945551, 0.902383778631, 0.260472430422, 0.221331882808, 0.448817653329, 0.671499064852, 0.35983814456, 0.422183620029, 0.19027250828, 0.503371784837, 0.787140336692, 0.597966537255, 5.79233703917e-18, 3.74791292806e-17, 1.66412302956e-17, 7.3708649581e-17, 1.38075117613
1.0, 1.0, 1.0, 0.966367100242, 0.307273158694, 0.329889207344, 0.515992360597, 0.638463548888, 0.40032637191, 0.588483277139, 0.810301924051, 0.760665461874, 0.89847860609, 1.0, 2.03223754371e-50, 3.84313792028e-49, 6.28508949945e-33, 1.02643300972e-16, 1.67629231617
0.0470503116813, 0.821154803029, 0.495749846719, 0.18474204128, 0.520861351913, 0.208017931778, 0.680439292727, 0.356711538113, 0.566285963073, 0.571182533714, 0.684405266753, 0.259478546469, 0.471676088869, 0.200990128597, 0.250870552982, 0.0749154729767, 0.258344702921, 1.274664942, 0.0982286076096
1.0, 0.21679871325, 0.130079362189, 0.0, 0.261853875005, 0.420479573637, 0.188692000627, 0.804426237755, 0.407098123591, 0.476402329559, 0.567325233043, 0.557814988858, 0.0, 0.189674838581, 9.13280910956e-17, 0.0, 1.89250121423e-17, 3.30498113338e-17, 1.61598965421
1.0, 0.68958553204, 0.242780522284, 0.117305765996, 1.0, 0.415319169212, 0.588236008227, 0.153144365028, 0.912489074673, 0.605332921619, 0.448647436218, 0.0546753429246, 0.272735318729, 0.696946312955, 4.86322483226e-17, 9.06396258822e-18, 1.98368092317e-17, 1.00505419685e-16, 1.85789575041
1.0, 0.12564972241, 0.567855746907, 0.30620046209, 0.64132650335, 0.848753787112, 0.760509476534, 1.0, 0.972963200459, 0.741792933239, 0.598670550399, 0.436976179033, 0.999737225723, 0.248190084098, 6.91329830807e-17, 3.60774111796e-17, 9.66664409846e-17, 2.48364806573e-17, 2.06847899154
0.0, 0.982557966254, 0.0, 1.0, 0.214691199213, 0.723847540316, 0.0, 0.0, 0.861551241152, 0.618824866854, 0.897491302734, 0.276317940001, 0.0967840410702, 0.686841709664, 3.65993246425e-18, 0.0597712330901, 0.0, 2.18105456196, 0.0
0.963722494646, 0.458307883924, 0.894785693186, 0.368920213606, 0.0, 0.243806542076, 0.328540990626, 0.754672485001, 0.375972473456, 0.0, 0.501747759311, 0.469876555728, 0.357008129958, 0.169581301258, 0.0106448431627, 0.00696653826795, 0.0762738883371, 0.0678089807257, 1.80287669592
1.0, 0.99811090245, 0.529797257487, 0.334498721668, 0.782448359765, 0.246793771988, 0.346274100963, 0.41656634846, 0.394784333686, 0.0, 0.662635064504, 0.774880357184, 0.119907240766, 0.537029619454, 1.78151205847e-19, 1.03290935737e-19, 2.26168588249e-19, 1.03078355409e-16, 1.68340470583
1.0, 0.281842062344, 1.0, 0.740295965994, 0.126320847321, 0.648476348063, 0.890334694842, 0.276171085083, 0.266190027266, 0.630753160801, 0.537840890753, 0.424578985631, 0.101387023517, 0.412578008257, 2.16334831148e-33, 5.00558636039e-33, 8.90553888389e-17, 4.2221455998e-17, 1.60956055672
1.0, 0.351407722639, 0.676292636955, 0.920970469998, 0.0707234085021, 0.703241355955, 0.572590242287, 1.0, 0.0, 0.437938591101, 0.313456293035, 0.0, 0.791814999617, 0.427533720303, 6.6314472942e-18, 5.31447148948e-17, 9.60897829058e-17, 6.7747551463e-17, 2.10991231283
1.0, 0.926467384809, 0.342425196088, 0.781072119078, 0.161779014401, 0.0, 0.730230515254, 0.488152904923, 0.424956855683, 0.811219832995, 0.317714165856, 0.313951646273, 0.542791753866, 0.675135512687, 3.31090994632e-18, 9.24522858161e-18, 5.85825996333e-18, 9.85582182276e-17, 1.62037483413
0.985770920581, 1.0, 0.408628283007, 0.313669083902, 0.619793217915, 0.702656328011, 0.755298418205, 0.453645817737, 0.416909450397, 0.225795626602, 0.726201308464, 0.308341686398, 0.726718052191, 1.0, 1.53953636802e-18, 8.2653783703e-19, 1.30609200465e-18, 0.0356276133915, 1.59374091631
1.0, 1.0, 0.731740188952, 0.703049346291, 0.0, 0.404041140896, 0.189681737114, 0.623021479887, 0.777020334048, 0.374774445495, 0.64110632917, 0.47697554776, 0.589990378119, 0.576058103897, 1.03271699944e-33, 2.05104935484e-33, 5.12318515615e-33, 9.16884327566e-17, 1.49738574127
1.0, 0.878857651861, 0.864380120669, 0.0333164685957, 0.732091174127, 0.454928081006, 0.0, 0.412309591552, 0.50838365035, 0.108405493632, 0.275587208599, 0.57125292618, 0.187943679248, 0.655794800899, 4.02028988823e-18, 2.10587670977e-19, 1.86109653616e-17, 9.88544923361e-17, 1.64409318948
0.993212173538, 1.0, 1.0, 0.61509747029, 0.348702955706, 0.773583723829, 0.0, 0.197741536802, 0.498689624967, 0.302320039193, 0.781683668129, 0.458086839507, 0.414747737606, 0.654348499579, 3.61396783873e-35, 5.2306882341e-35, 1.03829780151e-18, 0.0169566899164, 1.59028152214
0.582961533842, 0.901908958079, 0.748676512636, 0.134254751298, 0.356532926691, 0.356091286927, 0.455621976043, 0.46308998828, 0.535166981995, 0.263732558612, 0.370092196192, 0.00646064578023, 1.0, 0.190575996363, 0.0600549051706, 0.0128559403595, 0.147402705057, 1.02815818924, 1.3543477587
1.0, 0.87542732603, 1.0, 0.53187826034, 0.495197855277, 0.554037019731, 0.723950513941, 0.392362553804, 0.0, 0.682300370117, 0.730434386726, 0.472258747865, 0.692256396866, 0.586430060618, 7.07251678668e-34, 7.81881288078e-34, 1.72179853418e-17, 8.68653476872e-17, 1.44621839873
0.951428638182, 1.0, 0.61706920924, 0.222678472665, 0.632689031026, 0.367403346337, 0.776203226602, 0.673316549612, 0.383998908553, 0.69651671414, 0.598379600689, 0.66568463659, 0.327139452105, 0.0756251927984, 3.57463908581e-18, 1.30396422353e-18, 5.54388125964e-18, 0.109812237933, 1.43650372811
1.0, 1.0, 0.966438427219, 0.25, 0.735268609895, 0.767627978685, 0.297479043432, 0.301843084975, 0.710190135478, 0.381629424785, 0.770486215876, 0.624144327577, 0.011309547564, 0.199667034598, 3.07208215863e-34, 1.27249809483e-34, 6.30162713639e-33, 1.0305655681e-16, 1.68304129619
1.0, 0.0229630207931, 1.0, 0.0, 0.413522131387, 0.621193242964, 0.727281929936, 0.596133439953, 0.612415478141, 0.633474259924, 0.0, 0.752018861656, 0.144353616589, 0.630037353881, 5.88432110527e-33, 0.0, 9.60982564012e-17, 3.46779015383e-18, 1.57042512571
0.910456567773, 1.0, 0.326750939264, 0.165459435127, 0.631695379432, 0.863537911747, 0.666375300924, 0.414222913611, 0.716473936532, 0.534460403558, 0.932677339245, 0.0, 0.969193012901, 0.644794762275, 1.38101123479e-17, 3.67235411397e-18, 8.05451900298e-18, 0.267892397784, 1.89203644952
1.0, 0.747276923877, 1.0, 1.0, 0.685541868748, 0.381431155846, 0.0, 0.746670923342, 0.639103669384, 0.379523103335, 0.622939379965, 0.206178250711, 0.300241593787, 0.762221874326, 1.42316760527e-49, 2.32420908014e-33, 3.79572147946e-17, 9.05394970986e-17, 1.60330445748
1.0, 1.0, 1.0, 0.850949576759, 0.341758725688, 0.537568679716, 0.607077385108, 0.559785775587, 0.499996638891, 0.631746159169, 0.486991399087, 0.423771832691, 0.839583349138, 0.375527677384, 6.36825859898e-50, 2.6701097003e-49, 4.48292757851e-33, 7.32117632877e-17, 1.19563882972
0.985770920581, 0.697564393389, 0.189523997308, 0.938412426876, 0.32622269861, 0.537626316414, 0.440499508624, 0.366188209714, 0.424743291395, 0.058700836583, 0.554644145758, 0.203869164407, 0.488560649637, 0.697673131668, 0.00130582532793, 0.013455948321, 0.00414797465199, 0.0274931203158, 1.38300817362
1.0, 0.756449725314, 0.308186135665, 0.496077319447, 0.350362177276, 0.184509133684, 0.276526570214, 0.433199741313, 0.982797348186, 0.819952177868, 0.583889116036, 0.431531745467, 0.552607721368, 0.292696663132, 2.25877314774e-17, 2.23110735632e-17, 1.66945074352e-17, 8.91430007895e-17, 1.56925882013
0.785241590676, 0.896599189661, 0.23983758321, 0.170077080086, 0.213254999957, 0.392483589387, 0.778579730074, 0.456497149884, 0.625850982077, 0.573959309019, 0.0, 0.721261784893, 0.435703940822, 1.0, 0.0838942839283, 0.0229617972149, 0.0344120938026, 0.570833893528, 1.64917777178
1.0, 0.963729685589, 0.634476007355, 1.0, 0.284039137343, 0.587882529352, 0.535133393519, 0.894072730995, 0.378007025685, 0.948590397531, 0.477815875888, 0.309084086755, 0.0266986338062, 0.488037308975, 1.9575064119e-34, 3.19685057482e-18, 4.94211586272e-18, 1.03198844691e-16, 1.68810404687
1.0, 0.554481441401, 0.953180182323, 0.955065523172, 0.244922775955, 0.655626890212, 0.397834094725, 0.448597194901, 0.410697896189, 0.444896728297, 0.605984517227, 0.0426775304079, 0.502409035047, 0.0, 3.23672510679e-19, 4.57808866696e-18, 6.22921512625e-17, 7.41835644702e-17, 1.58375783859
