0.0474028787163, 0.107150961098, 0.770708541589, 0.190479886286, 0.153399107192, 0.211465896437, 0.0156610765026, 0.0698200149242, 0.147345159469, 0.00762106443097, 0.735547758319, 0.104992650154, 0.0650902824201, 0.202505823447, 0.209069346356, 0.243447213598, 0.42945710818, 0.289332468315, 0.436186815334, 0.170850453159, 0.035671313802, 0.00566170165814, 0.405481927088, 0.540465319036, 0.228028559139, 0.0419009040048, 0.0955759864452, 0.691282163839, 0.908740073068, 0.0140383444985, 0.0474028787163, 2.8910527664
0.0474028787163, 0.107150961098, 0.770708541589, 0.190479886286, 0.153399107192, 0.211465896437, 0.0156610765026, 0.0698200149242, 0.147345159469, 0.00762106443097, 0.735547758319, 0.104992650154, 0.0650902824201, 0.202505823447, 0.209069346356, 0.243447213598, 0.42945710818, 0.289332468315, 0.436186815334, 0.170850453159, 0.035671313802, 0.00566170165814, 0.405481927088, 0.540465319036, 0.228028559139, 0.0419009040048, 0.0955759864452, 0.691282163839, 0.908740073068, 0.0140383444985, 0.0474028787163, 2.8910527664
0.000507965803785, 0.0148319680356, 0.770708541589, 0.0457569915835, 0.105812845839, 0.560684918777, 0.0764112643558, 0.139762022515, 0.18569366663, 0.0129052229871, 0.735547758319, 0.0582798544986, 0.30657886131, 0.202505823447, 0.137953174051, 0.243447213598, 0.42945710818, 0.801835157086, 0.0190922502832, 0.134633588739, 0.139017545191, 0.0652222579719, 0.405481927088, 0.540465319036, 0.228028559139, 0.0419009040048, 0.427831496555, 0.206106716376, 0.975989910234, 0.830955782426, 0.000507965803785, 3.70072781832
0.000507965803785, 0.0148319680356, 0.770708541589, 0.0457569915835, 0.105812845839, 0.560684918777, 0.0764112643558, 0.139762022515, 0.18569366663, 0.0129052229871, 0.735547758319, 0.0582798544986, 0.30657886131, 0.202505823447, 0.137953174051, 0.243447213598, 0.42945710818, 0.801835157086, 0.0190922502832, 0.134633588739, 0.139017545191, 0.0652222579719, 0.405481927088, 0.540465319036, 0.228028559139, 0.0419009040048, 0.427831496555, 0.206106716376, 0.975989910234, 0.830955782426, 0.000507965803785, 3.70072781832
0.411712581643, 0.0313761044911, 0.703615585068, 0.190479886286, 0.153399107192, 0.420020612449, 0.0701043506279, 0.505623947191, 0.184979016315, 0.5366229167, 0.735547758319, 0.300369535362, 0.0567429540254, 0.202505823447, 0.253014413906, 0.243447213598, 0.0937201676965, 0.52197862139, 0.363222756636, 0.170850453159, 0.195609896285, 0.0624655003343, 0.405481927088, 0.466045104049, 0.341265429147, 0.00122369257582, 0.396394301098, 0.206106716376, 0.509595718824, 0.11610013683, 0.411712581643, 2.24996923062
0.411712581643, 0.0313761044911, 0.703615585068, 0.190479886286, 0.153399107192, 0.420020612449, 0.0701043506279, 0.505623947191, 0.184979016315, 0.5366229167, 0.735547758319, 0.300369535362, 0.0567429540254, 0.202505823447, 0.253014413906, 0.243447213598, 0.0937201676965, 0.52197862139, 0.363222756636, 0.170850453159, 0.195609896285, 0.0624655003343, 0.405481927088, 0.466045104049, 0.341265429147, 0.00122369257582, 0.396394301098, 0.206106716376, 0.509595718824, 0.11610013683, 0.411712581643, 2.24996923062
0.000500254396645, 0.107150961098, 0.0583909309568, 0.883491099255, 0.153399107192, 0.20279985436, 0.0764112643558, 0.505623947191, 0.136266163936, 0.280016898191, 0.464550253585, 0.18636017047, 0.380889099175, 0.202505823447, 0.974922799686, 0.945269881492, 0.277316550903, 0.523747269932, 0.110446845889, 0.995831222224, 0.858030364005, 0.93590397209, 0.405481927088, 0.990306591861, 0.000327666613607, 0.0015563124702, 0.396394301098, 0.350522142, 0.756300814622, 0.11610013683, 0.000500254396645, 4.76083008946
0.000500254396645, 0.107150961098, 0.0583909309568, 0.883491099255, 0.153399107192, 0.20279985436, 0.0764112643558, 0.505623947191, 0.136266163936, 0.280016898191, 0.464550253585, 0.18636017047, 0.380889099175, 0.202505823447, 0.974922799686, 0.945269881492, 0.277316550903, 0.523747269932, 0.110446845889, 0.995831222224, 0.858030364005, 0.93590397209, 0.405481927088, 0.990306591861, 0.000327666613607, 0.0015563124702, 0.396394301098, 0.350522142, 0.756300814622, 0.11610013683, 0.000500254396645, 4.76083008946
0.402309473028, 0.0663516606521, 0.0319990889421, 0.621596650408, 0.280495761808, 0.19727428644, 0.252018102873, 0.0135460051738, 0.466609080758, 0.139954282308, 0.568168645004, 0.6327306576, 0.141743637591, 0.0199281843878, 0.357656853502, 0.0980744958683, 0.508624025316, 0.169885986429, 0.164738837593, 0.0552762321024, 0.109103653673, 0.223218319703, 0.138329455847, 0.198075835988, 0.771331077767, 0.209748323551, 0.849492185317, 0.149754352816, 0.467955436421, 0.366108797334, 0.402309473028, 2.3394784263
0.402309473028, 0.0663516606521, 0.0319990889421, 0.621596650408, 0.280495761808, 0.19727428644, 0.252018102873, 0.0135460051738, 0.466609080758, 0.139954282308, 0.568168645004, 0.6327306576, 0.141743637591, 0.0199281843878, 0.357656853502, 0.0980744958683, 0.508624025316, 0.169885986429, 0.164738837593, 0.0552762321024, 0.109103653673, 0.223218319703, 0.138329455847, 0.198075835988, 0.771331077767, 0.209748323551, 0.849492185317, 0.149754352816, 0.467955436421, 0.366108797334, 0.402309473028, 2.3394784263
0.0014051860376, 0.002455138829, 0.000476748882119, 0.651512799505, 0.146263155675, 0.185095408288, 0.3952896407, 0.0970865087656, 0.075454147385, 0.0408281231783, 0.797202504434, 0.104992650154, 0.295837649357, 0.00714643468659, 0.151024621398, 0.0833183089584, 0.745915377889, 0.40462790167, 0.0210660079032, 0.557547192227, 0.95171675962, 0.0581220550463, 0.339908532704, 0.417303266053, 0.228028559139, 0.0227920408071, 0.350873442823, 0.71476964433, 0.159500078376, 0.29639691448, 0.0014051860376, 3.50569860718
0.0014051860376, 0.002455138829, 0.000476748882119, 0.651512799505, 0.146263155675, 0.185095408288, 0.3952896407, 0.0970865087656, 0.075454147385, 0.0408281231783, 0.797202504434, 0.104992650154, 0.295837649357, 0.00714643468659, 0.151024621398, 0.0833183089584, 0.745915377889, 0.40462790167, 0.0210660079032, 0.557547192227, 0.95171675962, 0.0581220550463, 0.339908532704, 0.417303266053, 0.228028559139, 0.0227920408071, 0.350873442823, 0.71476964433, 0.159500078376, 0.29639691448, 0.0014051860376, 3.50569860718
0.639230012961, 0.174485814093, 0.239529889501, 0.150044564203, 0.357145649485, 0.378691032713, 0.162762419104, 0.247015617577, 0.0541575354581, 0.283669177549, 0.603340834652, 0.519896230921, 0.278190269867, 0.444698892668, 0.0282178698023, 0.316627853209, 0.0244284314719, 0.446719386366, 0.0354445481394, 0.984492288423, 0.545181863381, 0.0213793474041, 0.037640757894, 0.00562601273893, 0.89556836069, 0.214035540048, 0.00347308356786, 0.671040778323, 0.40205088391, 0.269697128009, 0.639230012961, 1.58253675522
0.639230012961, 0.174485814093, 0.239529889501, 0.150044564203, 0.357145649485, 0.378691032713, 0.162762419104, 0.247015617577, 0.0541575354581, 0.283669177549, 0.603340834652, 0.519896230921, 0.278190269867, 0.444698892668, 0.0282178698023, 0.316627853209, 0.0244284314719, 0.446719386366, 0.0354445481394, 0.984492288423, 0.545181863381, 0.0213793474041, 0.037640757894, 0.00562601273893, 0.89556836069, 0.214035540048, 0.00347308356786, 0.671040778323, 0.40205088391, 0.269697128009, 0.639230012961, 1.58253675522
0.00157606075005, 0.107150961098, 0.770708541589, 0.0639727430682, 0.0755995594403, 0.211465896437, 0.0764112643558, 0.139762022515, 0.147345159469, 0.00762106443097, 0.735547758319, 0.104992650154, 0.0650902824201, 0.202505823447, 0.209069346356, 0.243447213598, 0.0574016462722, 0.936889749938, 0.436186815334, 0.170850453159, 0.035671313802, 0.00664668555511, 0.405481927088, 0.0256033137053, 0.228028559139, 0.0419009040048, 0.0955759864452, 0.691282163839, 0.908740073068, 0.0140383444985, 0.00157606075005, 3.16760648237
