0.214622189589, 0.268331944176, 0.431698130686, 0.170276973309, 0.0982355836451, 0.848832017948, 0.909059315346, 0.984218383993, 0.0421769136467, 0.117447237488, 0.299958160513, 0.112480989112, 0.522111206462, 0.00928974742262, 0.32502331558, 0.55335499346, 0.557278779975, 0.514179012596, 0.0342041263684, 0.0979052012601, 0.234463704593, 0.417833726401, 0.76853685478, 0.232410355301, 0.0885408546288, 0.243091751558, 0.00532947710507, 0.38145143489, 0.0548764216738, 0.88379816786, 0.214622189589, 3.1265944425
0.214622189589, 0.268331944176, 0.431698130686, 0.170276973309, 0.0982355836451, 0.848832017948, 0.909059315346, 0.984218383993, 0.0421769136467, 0.117447237488, 0.299958160513, 0.112480989112, 0.522111206462, 0.00928974742262, 0.32502331558, 0.55335499346, 0.557278779975, 0.514179012596, 0.0342041263684, 0.0979052012601, 0.234463704593, 0.417833726401, 0.76853685478, 0.232410355301, 0.0885408546288, 0.243091751558, 0.00532947710507, 0.38145143489, 0.0548764216738, 0.88379816786, 0.214622189589, 3.1265944425
0.00108239402451, 0.107150961098, 0.245210359398, 0.883491099255, 0.153399107192, 0.20279985436, 0.0764112643558, 0.505623947191, 0.18569366663, 0.402736890017, 0.735547758319, 0.0652453358682, 0.380889099175, 0.202505823447, 0.842002751117, 0.725493394303, 0.42945710818, 0.341182880177, 0.110446845889, 0.995831222224, 0.858030364005, 0.0844986349745, 0.405481927088, 0.990306591861, 0.0168441602484, 0.00399694596172, 0.396394301098, 0.206106716376, 0.876689197663, 0.11610013683, 0.00108239402451, 4.51263818183
0.00108239402451, 0.107150961098, 0.245210359398, 0.883491099255, 0.153399107192, 0.20279985436, 0.0764112643558, 0.505623947191, 0.18569366663, 0.402736890017, 0.735547758319, 0.0652453358682, 0.380889099175, 0.202505823447, 0.842002751117, 0.725493394303, 0.42945710818, 0.341182880177, 0.110446845889, 0.995831222224, 0.858030364005, 0.0844986349745, 0.405481927088, 0.990306591861, 0.0168441602484, 0.00399694596172, 0.396394301098, 0.206106716376, 0.876689197663, 0.11610013683, 0.00108239402451, 4.51263818183
0.840197232727, 0.956431245839, 0.518703654125, 0.639811275536, 0.189738649158, 0.416190584762, 0.117846452915, 0.465362926197, 0.74223033751, 0.276780667142, 0.0284000852512, 0.213820425107, 0.27120840137, 0.671553782119, 0.166760021409, 0.584290383618, 0.0195327856187, 0.0046429065609, 0.348107390056, 0.473178992983, 0.477624920661, 0.109015601817, 0.160932256469, 0.518873075324, 0.352218854515, 0.246169911058, 0.0675381281847, 0.174392197218, 0.121507680585, 0.452193705825, 0.840197232727, 1.39442761515
0.840197232727, 0.956431245839, 0.518703654125, 0.639811275536, 0.189738649158, 0.416190584762, 0.117846452915, 0.465362926197, 0.74223033751, 0.276780667142, 0.0284000852512, 0.213820425107, 0.27120840137, 0.671553782119, 0.166760021409, 0.584290383618, 0.0195327856187, 0.0046429065609, 0.348107390056, 0.473178992983, 0.477624920661, 0.109015601817, 0.160932256469, 0.518873075324, 0.352218854515, 0.246169911058, 0.0675381281847, 0.174392197218, 0.121507680585, 0.452193705825, 0.840197232727, 1.39442761515
0.836415419075, 0.892371973564, 0.00688967808202, 0.039340670889, 0.82861967331, 0.362351726124, 0.451250220789, 0.510035692577, 0.227116183637, 0.00762106443097, 0.699202183973, 0.104992650154, 0.957693191378, 0.622651386852, 0.558738542529, 0.451700065233, 0.00381541172065, 0.887159255716, 0.33553711716, 0.73742233488, 0.407972101562, 0.025084387471, 0.096458354756, 0.230214929517, 0.155747156416, 0.0111665052199, 0.0955759864452, 0.112593268089, 0.577608489869, 0.068842236699, 0.836415419075, 1.60163933647
0.836415419075, 0.892371973564, 0.00688967808202, 0.039340670889, 0.82861967331, 0.362351726124, 0.451250220789, 0.510035692577, 0.227116183637, 0.00762106443097, 0.699202183973, 0.104992650154, 0.957693191378, 0.622651386852, 0.558738542529, 0.451700065233, 0.00381541172065, 0.887159255716, 0.33553711716, 0.73742233488, 0.407972101562, 0.025084387471, 0.096458354756, 0.230214929517, 0.155747156416, 0.0111665052199, 0.0955759864452, 0.112593268089, 0.577608489869, 0.068842236699, 0.836415419075, 1.60163933647
0.0344173633825, 0.622125045318, 0.946480835545, 0.755566972296, 0.0249246906962, 0.529898786066, 0.213085839339, 0.0185212277592, 0.449948381311, 0.531735100104, 0.0248892053929, 0.125769722105, 0.00573662866744, 0.0422852156357, 0.00263201965, 0.211148090836, 0.982880867876, 0.722334014054, 0.000796933542847, 0.274873917677, 0.927901001105, 0.162967655298, 0.00508651855801, 0.128598147737, 0.724383543311, 0.0691348106923, 0.83111289168, 0.0291190687606, 0.471368489004, 0.546230475124, 0.0344173633825, 3.81029192882
0.0344173633825, 0.622125045318, 0.946480835545, 0.755566972296, 0.0249246906962, 0.529898786066, 0.213085839339, 0.0185212277592, 0.449948381311, 0.531735100104, 0.0248892053929, 0.125769722105, 0.00573662866744, 0.0422852156357, 0.00263201965, 0.211148090836, 0.982880867876, 0.722334014054, 0.000796933542847, 0.274873917677, 0.927901001105, 0.162967655298, 0.00508651855801, 0.128598147737, 0.724383543311, 0.0691348106923, 0.83111289168, 0.0291190687606, 0.471368489004, 0.546230475124, 0.0344173633825, 3.81029192882
0.0474028787163, 0.0460989234669, 0.770708541589, 0.190479886286, 0.153399107192, 0.560684918777, 0.0701043506279, 0.505623947191, 0.18569366663, 0.402736890017, 0.735547758319, 0.104992650154, 0.0650902824201, 0.202505823447, 0.137953174051, 0.243447213598, 0.42945710818, 0.289332468315, 0.0270943222564, 0.170850453159, 0.195609896285, 0.0844986349745, 0.405481927088, 0.540465319036, 0.341265429147, 0.0419009040048, 0.396394301098, 0.206106716376, 0.908740073068, 0.11610013683, 0.0474028787163, 3.18371753365
0.0474028787163, 0.0460989234669, 0.770708541589, 0.190479886286, 0.153399107192, 0.560684918777, 0.0701043506279, 0.505623947191, 0.18569366663, 0.402736890017, 0.735547758319, 0.104992650154, 0.0650902824201, 0.202505823447, 0.137953174051, 0.243447213598, 0.42945710818, 0.289332468315, 0.0270943222564, 0.170850453159, 0.195609896285, 0.0844986349745, 0.405481927088, 0.540465319036, 0.341265429147, 0.0419009040048, 0.396394301098, 0.206106716376, 0.908740073068, 0.11610013683, 0.0474028787163, 3.18371753365
0.656935929774, 0.254659503184, 0.803846059932, 0.220573984774, 0.321113921024, 0.386314870791, 0.0769089008365, 0.172878466614, 0.531438303288, 0.303266886896, 0.831973730461, 0.0117657526491, 0.2928296606, 0.542774771128, 0.732017415949, 0.219998987121, 0.448822230147, 0.427795333183, 0.0242003822684, 0.153807168861, 0.442928342569, 0.27609431318, 0.0253291398255, 0.504970687507, 0.534159861275, 0.188443287819, 0.103022466292, 0.111102336776, 0.0210842714393, 0.5006963, 0.656935929774, 1.68766683837
0.656935929774, 0.254659503184, 0.803846059932, 0.220573984774, 0.321113921024, 0.386314870791, 0.0769089008365, 0.172878466614, 0.531438303288, 0.303266886896, 0.831973730461, 0.0117657526491, 0.2928296606, 0.542774771128, 0.732017415949, 0.219998987121, 0.448822230147, 0.427795333183, 0.0242003822684, 0.153807168861, 0.442928342569, 0.27609431318, 0.0253291398255, 0.504970687507, 0.534159861275, 0.188443287819, 0.103022466292, 0.111102336776, 0.0210842714393, 0.5006963, 0.656935929774, 1.68766683837
0.0120678290029, 0.107150961098, 0.245210359398, 0.651512799505, 0.153399107192, 0.185095408288, 0.3952896407, 0.505623947191, 0.114873098476, 0.402736890017, 0.797202504434, 0.0889890233613, 0.295837649357, 0.202505823447, 0.874347918052, 0.0833183089584, 0.434122856305, 0.341182880177, 0.493253633106, 0.557547192227, 0.95171675962, 0.0581220550463, 0.333241907565, 0.417303266053, 0.228028559139, 0.110456524121, 0.236118634783, 0.71476964433, 0.198959289391, 0.0656544484452, 0.0120678290029, 3.95000239051
