1.0, 0.0, 0.0, 0.678530941509, 0.0, 0.592931734681, 0.962410503627, 1.0, 0.0682922938047, 0.0, 1.0, 0.393383563117, 0.125034298376, 0.278571490285, 0.358802209285, 0.741510739945, 0.233315807568, 0.0, 0.0, 0.282838485864, 0.0, 0.0971746842912, 1.0, 0.702759320415, 0.856474276891, 0.072561013575, 1.0, 1.0, 0.0, 1.0, 1.0, 0.361673137266, 0.24297947963, 1.0, 0.514156425422, 0.130829620292, 0.929530812591, 0.0217713386816, 0.295124296491, 0.544300352005, 0.463700651357, 0.0, 0.441060217848, 0.481478352611, 0.0, 1.0, 0.334434092399, 1.0, 0.0, 0.452346384076, 0.212650778102, 0.0, 0.853854843811, 0.799732683071, 0.0, 0.496084074535, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0759568404727, 0.0718775353619, 0.0, 0.0, 0.162174060102, 0.263708274638, 0.862601196151, 0.54603318592, 0.947154947763, 0.616120150582, 0.488160192406, 0.112651435909, 0.10087694112, 1.0, 0.320991451109, 0.873241324626, 0.198434329641, 0.0, 0.887714521258, 1.0, 0.000250806362625, 0.472565159121, 0.388581368726, 0.584746238542, 0.0, 0.928840848529, 0.813785920175, 0.698655002576, 0.599046838944, 0.693268990996, 0.852188915169, 0.745496357387, 1.0, 1.0, 0.980048120757, 0.528613415105, 0.55395930566, 0.995252100104, 0.338297212931, 1.0, 0.0933523420761, 0.494353221845, 0.726204735648, 0.0, 0.0, 0.167353467615, 0.360658546662, 1.0, 1.0, 0.248882970698, 1.0, 0.593274118642, 0.396897296914, 0.0, 0.0, 0.00874734733371, 0.0794072164762, 0.0, 0.0707300004723, 0.678040044199, 0.417312893481, 0.0, 0.451925771243, 0.820419901658, 0.910239984533, 0.0, 0.822342594417, 1.0, 0.98494426331, 0.0, 0.204354921933, 0.0, 0.0, 0.520291831374, 0.325344561823, 0.309028093922, 0.343795462126, 0.940197741729, 1.0, 0.0, 0.0, 0.0210887342844, 0.984521336614, 0.0118357066679, 0.0, 0.0, 0.0229622275297, 0.0, 0.0997452451402, 0.0141919237371, 0.0668382983889, 0.819194512856, 0.0, 0.0, 0.735825134727, 0.800092481983, 0.305071594039, 0.0, 0.0, 0.00875421734051, 0.314054149734, 0.378407837085, 0.0, 0.0, 0.613718333577, 0.422878676398, 0.0452978454656, 0.31787167701, 0.575207121748, 0.335693834831, 0.0, 0.0, 0.0102896418091, 0.228402649716, 0.650962964143, 0.81910485419, 1.0, 0.477647942295, 0.351245182465, 0.747520255998, 0.0734099526065, 0.814812548891, 0.0, 0.0148236293667, 0.746193314607, 0.905169395152, 0.131560389984, 0.984695453525, 0.849785080398, 0.0, 0.648704184211, 0.276813014915, 0.724084795038, 135.0, 5.0, 55.3761540165
0.551670552493, 0.536192118241, 0.0, 0.0, 0.820307611906, 0.396389671072, 0.0, 0.586200850625, 0.10535374268, 0.0, 0.682130428752, 0.288234997196, 1.0, 0.569673633453, 0.810580051811, 0.0855883348832, 0.0, 0.0, 0.456233914961, 1.0, 0.0, 0.0, 0.443398213035, 0.0984059739684, 0.0, 0.184526989207, 0.357531966325, 1.0, 0.0710058266882, 1.0, 0.859220368923, 0.0, 1.0, 0.711676118416, 0.219746487219, 0.0299752720024, 0.956566174177, 0.0, 0.212374393867, 0.797558479919, 0.270237404025, 0.649418635088, 0.216072981964, 0.971642778563, 0.621273829201, 0.307389999998, 0.603677875379, 0.564465280339, 0.0, 0.630686913374, 0.0, 0.0, 0.0, 0.484453708946, 0.0, 0.0, 0.727531475653, 0.0865903896873, 0.0289189960795, 0.671630217816, 0.0, 0.345178682742, 0.899802436182, 0.0, 0.0, 0.0265641428661, 0.000243168188427, 0.146650238726, 1.0, 0.318417086401, 0.188843877174, 0.483528015388, 0.0, 1.0, 0.814325445394, 0.860952895538, 1.0, 0.672914248625, 0.0, 0.586324335572, 0.188372387872, 0.0, 0.25605848125, 0.434736837004, 0.174490130335, 0.945181459237, 0.0590475304277, 0.0124790026679, 0.443207203151, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.993235002722, 0.106433613142, 0.204037727586, 0.345807577064, 0.997179076183, 1.0, 0.0490676979883, 1.0, 0.265191121857, 0.596805161167, 1.0, 1.0, 1.0, 0.712228231168, 1.0, 0.0, 0.176602659952, 0.829799651877, 0.606097579906, 0.0, 0.0, 0.0, 0.0, 0.0187148058014, 1.0, 0.0, 0.0, 0.540192508164, 0.155054371286, 0.00237440659496, 0.98789206575, 0.433811086704, 0.451428328583, 0.132685821032, 0.0873004901701, 0.277923710012, 0.0, 0.405075397496, 0.0, 0.103644894457, 0.38808163615, 1.0, 0.781078605046, 0.991168512651, 0.492784378066, 0.0, 0.4980049564, 0.160347682166, 0.245565928253, 0.590193773107, 0.0, 0.0408074319266, 0.0, 0.713120368677, 0.348619355865, 0.371264571646, 0.0819375079382, 0.232386172714, 0.879746194633, 1.0, 0.916221133815, 0.0, 1.0, 0.0, 0.831533771698, 0.0, 0.180425622866, 0.815780490349, 0.257585255146, 0.321262740305, 1.0, 0.627958967754, 0.394339903901, 0.0, 0.0, 0.00210532143522, 0.0894745965702, 0.0, 0.0887571323845, 0.124288190409, 0.0, 0.0, 1.0, 0.0167753859192, 0.198370245789, 0.0, 0.0, 0.12680209743, 0.156584924705, 0.978297777094, 1.0, 0.451646808942, 0.997243439765, 0.773752153182, 1.0, 0.693730831328, 0.903115311566, 0.425028941031, 0.534016896295, 169.0, 0.0, 53.066690907
1.0, 0.0, 0.0, 0.0216558871172, 0.0, 1.0, 0.962410503627, 0.59442101701, 1.0, 0.499129086318, 0.213584735139, 0.0592892503007, 0.252894223162, 0.47056630686, 0.358802209285, 0.822084656243, 0.233315807568, 0.0, 0.0, 0.0, 0.0, 0.720662550276, 1.0, 0.765522629201, 0.983758174019, 0.111609415768, 1.0, 1.0, 0.293613642013, 1.0, 1.0, 0.487851440913, 0.24297947963, 1.0, 0.514156425422, 0.130829620292, 0.951748253475, 0.252824011972, 0.809615754596, 0.428450913718, 0.0, 0.0, 0.564868658799, 0.481478352611, 0.457887418713, 1.0, 0.334434092399, 0.770088272618, 0.0, 0.120662792488, 0.556617716035, 0.198666174377, 0.245647024814, 0.0850028621398, 0.0, 0.496084074535, 0.16255614063, 1.0, 1.0, 0.0, 0.0, 0.180605816731, 0.291276610854, 0.0, 0.0895061003805, 0.162174060102, 0.179953297071, 0.0, 1.0, 0.947154947763, 0.46120483253, 0.367853183653, 0.112651435909, 0.67274472668, 1.0, 0.320991451109, 0.873241324626, 0.220296445795, 0.0, 0.887714521258, 0.496331016995, 0.000250806362625, 0.299096144759, 0.850054793822, 0.99415506972, 0.0, 0.0928817019433, 0.420091469804, 0.227487499754, 0.401334757564, 0.0, 0.852188915169, 0.745496357387, 1.0, 1.0, 0.980048120757, 0.528613415105, 0.739671715756, 0.345807577064, 0.338297212931, 0.830053742573, 0.0933523420761, 1.0, 0.788214672115, 0.0, 0.0158213608586, 0.117259905438, 0.0394290838632, 1.0, 1.0, 0.654996199432, 1.0, 0.308614720485, 0.0854168288615, 0.214195172219, 0.621764372231, 0.00874734733371, 0.0794072164762, 0.0, 0.0766639215587, 0.0, 0.982295796568, 0.0, 1.0, 0.871476348529, 0.893562274157, 0.0409169171572, 0.937854053966, 1.0, 0.282345314336, 0.000433964528554, 0.204354921933, 0.0, 0.0, 0.207714435213, 1.0, 0.0, 0.264988375631, 0.940197741729, 0.948079011224, 0.0, 0.0, 0.155657326324, 0.894296407036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0997452451402, 0.0, 0.109904570826, 0.819194512856, 0.0, 0.82231194049, 0.917873550046, 1.0, 0.305071594039, 0.0, 0.447793984119, 0.507494732076, 0.50563376352, 0.278759625041, 0.0, 0.0, 1.0, 0.422878676398, 0.0, 0.11165262066, 0.414677284102, 0.335693834831, 0.0, 0.0, 0.0102896418091, 0.442706925571, 0.867744314116, 1.0, 1.0, 0.195255227605, 0.351245182465, 0.999995804334, 0.0734099526065, 0.144881461673, 0.0, 0.194111427735, 0.746193314607, 0.415485283673, 0.131560389984, 0.840100111641, 0.849785080398, 0.0, 0.109712051744, 0.276813014915, 0.296567594057, 165.0, 2.0, 47.6744364217
1.0, 0.0, 1.0, 0.365001749404, 0.638634338563, 0.0, 1.0, 0.550428541509, 0.858405851182, 0.16518502075, 0.0, 0.508044626336, 0.44319264517, 0.788563994773, 1.0, 0.54617369033, 0.422060573038, 1.0, 0.841189052268, 0.704203418835, 0.68545775562, 0.171694362423, 1.0, 1.0, 0.0449625540563, 0.808722200435, 1.0, 0.473539443036, 0.0, 0.644493721321, 0.994370397865, 0.98203397492, 1.0, 0.961740964576, 0.05486498281, 0.366551629308, 0.657962692945, 0.808242768639, 0.0623082726568, 0.710541209402, 0.70350520314, 0.459452278293, 0.893399062571, 0.474133648783, 1.0, 0.638257526251, 0.403276422185, 1.0, 1.0, 0.982348009784, 0.131693540877, 0.728398949098, 0.0, 0.460469383663, 0.0268215009702, 0.0, 0.984292824162, 0.0, 0.0, 0.047169313619, 0.980021650278, 0.0209826982289, 0.451627405243, 0.415893943601, 0.227648306717, 1.0, 1.0, 1.0, 1.0, 0.791380493559, 0.756472431221, 0.437814848952, 0.651025162363, 0.414448842844, 0.849165354725, 0.991416162999, 1.0, 0.544842559271, 0.465093441997, 0.842560846885, 0.0391624560543, 0.276724591452, 0.998592695771, 0.567291838661, 0.523160281072, 0.724464613158, 0.88650404732, 0.331069861699, 0.0, 0.716405954187, 0.0, 1.0, 0.523684177975, 0.559072725366, 0.0143644002353, 0.79624028554, 0.994616364837, 0.553878988682, 1.0, 1.0, 0.068626441094, 0.900815798345, 0.0769569482098, 0.0, 0.902174450582, 0.0, 0.287081820644, 0.708633238703, 1.0, 0.166502955413, 0.553819199371, 0.8977459549, 0.545907488599, 0.0, 1.0, 1.0, 0.132232495221, 1.0, 0.847585166148, 0.291119749194, 1.0, 0.0296238588048, 0.474661133322, 1.0, 0.162864818387, 1.0, 0.12775433101, 1.0, 0.0, 0.460309108271, 0.820143027261, 0.724421480243, 0.0, 0.51029592953, 0.564943377613, 0.603942587216, 1.0, 1.0, 0.615265645343, 0.550504598775, 0.339780751691, 0.0, 1.0, 0.96610240596, 0.234452128191, 0.0734962020154, 0.805934789428, 0.0, 1.0, 0.665437921467, 0.878428285518, 1.0, 0.904126097027, 1.0, 0.242294459206, 0.626947461446, 1.0, 0.137526149142, 0.335709440349, 1.0, 0.0, 1.0, 0.894311539464, 0.920152264156, 0.916775530802, 1.0, 1.0, 0.534639340665, 0.0, 0.584771723349, 0.555440669752, 0.275156276128, 1.0, 1.0, 1.0, 1.0, 0.581528773499, 1.0, 0.57566295138, 0.609367194276, 0.651758142653, 1.0, 0.858883456776, 0.0665231248645, 0.0, 0.990234257763, 1.0, 0.80366422334, 1.0, 0.928977207007, 0.627895456129, 1.0, 1.0, 1.0, 38.0, 2.0, 103.075402922
1.0, 0.0, 1.0, 0.365001749404, 0.638634338563, 0.0, 1.0, 0.550428541509, 0.858405851182, 0.16518502075, 0.0, 0.508044626336, 0.44319264517, 0.788563994773, 1.0, 0.54617369033, 0.422060573038, 1.0, 0.841189052268, 0.704203418835, 0.68545775562, 0.171694362423, 1.0, 1.0, 0.0449625540563, 0.808722200435, 1.0, 0.473539443036, 0.0, 0.644493721321, 0.994370397865, 0.98203397492, 1.0, 0.961740964576, 0.05486498281, 0.366551629308, 0.657962692945, 0.808242768639, 0.0623082726568, 0.710541209402, 0.70350520314, 0.459452278293, 0.893399062571, 0.474133648783, 1.0, 0.638257526251, 0.403276422185, 1.0, 1.0, 0.982348009784, 0.131693540877, 0.728398949098, 0.0, 0.460469383663, 0.0268215009702, 0.0, 0.984292824162, 0.0, 0.0, 0.047169313619, 0.980021650278, 0.0209826982289, 0.451627405243, 0.415893943601, 0.227648306717, 1.0, 1.0, 1.0, 1.0, 0.791380493559, 0.756472431221, 0.437814848952, 0.651025162363, 0.414448842844, 0.849165354725, 0.991416162999, 1.0, 0.544842559271, 0.465093441997, 0.842560846885, 0.0391624560543, 0.276724591452, 0.998592695771, 0.567291838661, 0.523160281072, 0.724464613158, 0.88650404732, 0.331069861699, 0.0, 0.716405954187, 0.0, 1.0, 0.523684177975, 0.559072725366, 0.0143644002353, 0.79624028554, 0.994616364837, 0.553878988682, 1.0, 1.0, 0.068626441094, 0.900815798345, 0.0769569482098, 0.0, 0.902174450582, 0.0, 0.287081820644, 0.708633238703, 1.0, 0.166502955413, 0.553819199371, 0.8977459549, 0.545907488599, 0.0, 1.0, 1.0, 0.132232495221, 1.0, 0.847585166148, 0.291119749194, 1.0, 0.0296238588048, 0.474661133322, 1.0, 0.162864818387, 1.0, 0.12775433101, 1.0, 0.0, 0.460309108271, 0.820143027261, 0.724421480243, 0.0, 0.51029592953, 0.564943377613, 0.603942587216, 1.0, 1.0, 0.615265645343, 0.550504598775, 0.339780751691, 0.0, 1.0, 0.96610240596, 0.234452128191, 0.0734962020154, 0.805934789428, 0.0, 1.0, 0.665437921467, 0.878428285518, 1.0, 0.904126097027, 1.0, 0.242294459206, 0.626947461446, 1.0, 0.137526149142, 0.335709440349, 1.0, 0.0, 1.0, 0.894311539464, 0.920152264156, 0.916775530802, 1.0, 1.0, 0.534639340665, 0.0, 0.584771723349, 0.555440669752, 0.275156276128, 1.0, 1.0, 1.0, 1.0, 0.581528773499, 1.0, 0.57566295138, 0.609367194276, 0.651758142653, 1.0, 0.858883456776, 0.0665231248645, 0.0, 0.990234257763, 1.0, 0.80366422334, 1.0, 0.928977207007, 0.627895456129, 1.0, 1.0, 1.0, 38.0, 2.0, 103.075402922
1.0, 0.0, 1.0, 0.365001749404, 0.638634338563, 0.0, 1.0, 0.67450927868, 0.988301831488, 0.16518502075, 0.0251256119308, 0.243729481456, 0.44319264517, 0.788563994773, 1.0, 0.999579762758, 0.026713415462, 0.941879638465, 1.0, 0.0, 0.68545775562, 0.0, 1.0, 0.309089003962, 0.647866570199, 1.0, 1.0, 0.774732031595, 0.00632622449901, 0.787744574129, 0.994370397865, 0.98384973693, 1.0, 0.959513542647, 0.0, 0.366551629308, 0.330696375737, 0.0, 0.0695135221248, 0.729563467558, 0.121227220231, 0.0, 0.408571271229, 0.474133648783, 0.895570093574, 0.00738984391699, 0.403276422185, 1.0, 0.902780596091, 0.468357217175, 0.987412971778, 0.728398949098, 0.0, 0.201785309643, 0.489450671829, 0.0, 0.984292824162, 0.0, 0.064157315184, 0.437267942753, 1.0, 0.0209826982289, 0.506144587951, 0.415893943601, 0.287987705631, 1.0, 1.0, 1.0, 1.0, 0.791380493559, 0.0, 0.664282331018, 0.676062277451, 1.0, 0.276110243929, 0.991416162999, 0.865593436929, 0.544842559271, 0.371902871692, 0.789849102128, 0.0391624560543, 0.910876907416, 0.931328115403, 0.188540446539, 0.523160281072, 0.592274990388, 1.0, 0.331069861699, 0.830822466196, 0.716405954187, 0.0, 0.947959798777, 1.0, 0.959045999567, 1.0, 0.806833331976, 1.0, 0.446032892009, 0.683227813444, 1.0, 0.0, 0.0, 0.0769569482098, 0.0, 0.0968285889088, 0.0, 0.287081820644, 0.917314318194, 1.0, 0.0304775267615, 0.553819199371, 0.926123052736, 1.0, 0.10254475804, 1.0, 1.0, 0.254497478763, 1.0, 0.847585166148, 1.0, 1.0, 0.280182274836, 0.313897237712, 1.0, 0.265494509026, 0.154600939754, 0.300368823319, 1.0, 0.0, 0.424848377663, 0.820143027261, 0.837798971657, 0.0174289229245, 0.0, 0.209829208501, 0.665598820137, 1.0, 1.0, 0.518872796236, 0.911029618582, 0.339780751691, 0.0, 0.790792257758, 0.594814788862, 0.234452128191, 0.259947109031, 1.0, 0.0, 1.0, 0.336494595082, 0.878428285518, 1.0, 0.731010923811, 1.0, 0.500856251558, 0.839054441358, 1.0, 0.137526149142, 0.251895875932, 1.0, 0.0, 1.0, 1.0, 1.0, 0.916775530802, 0.313796256691, 1.0, 0.798564907685, 0.47376343304, 0.603600953761, 1.0, 0.275156276128, 1.0, 1.0, 1.0, 1.0, 0.0901369448565, 1.0, 0.786869905694, 0.609367194276, 1.0, 1.0, 0.858883456776, 0.0665231248645, 0.0, 0.990234257763, 1.0, 0.952118310779, 0.890566348319, 0.842600741636, 0.0, 1.0, 1.0, 1.0, 50.0, 0.0, 94.6414350361
1.0, 0.0, 1.0, 0.365001749404, 0.638634338563, 0.0, 1.0, 0.550428541509, 0.988301831488, 0.743306210961, 0.0, 0.508044626336, 0.44319264517, 0.788563994773, 1.0, 0.54617369033, 0.026713415462, 0.895335096501, 0.407778393016, 0.0, 0.68545775562, 0.0, 1.0, 1.0, 0.0449625540563, 0.976469986675, 1.0, 0.473539443036, 0.0, 0.644493721321, 0.994370397865, 0.98203397492, 1.0, 0.965340149619, 0.0, 0.366551629308, 0.52409697687, 0.808242768639, 0.0695135221248, 0.710541209402, 0.121227220231, 0.459452278293, 0.408571271229, 0.474133648783, 1.0, 0.364115544357, 0.403276422185, 0.813239593521, 1.0, 0.981698585456, 0.131693540877, 0.728398949098, 0.0, 0.460469383663, 0.592002555103, 0.0, 0.991498597236, 0.0, 0.0, 0.047169313619, 0.980021650278, 0.0209826982289, 0.647539303002, 0.415893943601, 0.227648306717, 0.8415187164, 1.0, 1.0, 1.0, 0.544825818426, 0.0, 0.664282331018, 0.584256232742, 0.414448842844, 0.572308045932, 0.447907544889, 0.941101543226, 0.544842559271, 0.0, 0.990861197655, 0.0391624560543, 0.266394902917, 0.591235735332, 0.675535884888, 0.523160281072, 0.592274990388, 0.709714615141, 0.331069861699, 0.278714479657, 0.716405954187, 0.0, 1.0, 0.603820142244, 1.0, 0.0143644002353, 0.992885073351, 1.0, 0.446032892009, 1.0, 1.0, 0.068626441094, 0.265655293618, 0.65178271618, 0.0, 0.88260389976, 0.0, 0.608761260223, 0.708633238703, 1.0, 0.0, 0.553819199371, 0.853324306629, 0.545907488599, 0.0, 1.0, 1.0, 0.0238250037479, 1.0, 0.847585166148, 1.0, 1.0, 0.0296238588048, 0.474661133322, 1.0, 0.265494509026, 1.0, 0.470274451012, 1.0, 0.0, 0.460309108271, 0.820143027261, 0.724421480243, 0.0, 0.0, 0.681578157575, 0.603942587216, 1.0, 0.521060998313, 0.615265645343, 0.550504598775, 0.339780751691, 0.0, 1.0, 0.96610240596, 0.234452128191, 0.259947109031, 0.548807828955, 0.0, 1.0, 0.359747443603, 0.700172201136, 1.0, 0.904126097027, 0.740703410382, 0.242294459206, 0.626947461446, 1.0, 0.128802044496, 0.335709440349, 1.0, 0.0, 1.0, 1.0, 0.831984752335, 0.916775530802, 1.0, 1.0, 0.534639340665, 0.0, 0.603600953761, 1.0, 0.275156276128, 0.735040547757, 1.0, 0.347484513209, 1.0, 0.581528773499, 1.0, 0.726237534687, 0.609367194276, 0.704674532643, 1.0, 0.858883456776, 0.0665231248645, 0.0, 0.990234257763, 1.0, 0.80366422334, 1.0, 0.928977207007, 0.0, 1.0, 1.0, 1.0, 43.0, 1.0, 101.381996754
0.194026483055, 0.64884952809, 0.574729186926, 1.0, 0.782413021536, 0.464319135462, 0.297744298226, 0.987929261232, 0.502753416679, 0.138674808843, 0.458040538757, 1.0, 0.499529950566, 0.701058522897, 0.168828401808, 0.1040091678, 0.0, 0.777552270423, 0.0294409148577, 0.0, 0.453332853303, 0.138963467962, 1.0, 0.302429641839, 1.0, 0.940011602996, 0.225420660786, 0.993965163607, 0.0, 0.998100921992, 0.268386760465, 0.828494202059, 0.98953213886, 0.605223578928, 0.858332027347, 0.153254215163, 0.0, 0.302305233783, 0.898425579683, 0.334160999094, 0.94681172232, 0.617250707196, 0.868092067078, 0.125412568943, 0.0456252084662, 1.0, 0.845392549726, 0.0, 0.581045843802, 0.702643760283, 1.0, 0.0, 0.597159232488, 1.0, 0.492089835519, 0.577466920178, 0.0, 0.4438097491, 0.195982492898, 0.0, 0.0, 0.484834006815, 1.0, 0.728390658672, 0.596709870858, 0.0661825166624, 0.192428166743, 0.932249660425, 1.0, 1.0, 0.332232088162, 0.3755540728, 1.0, 0.260663602342, 0.281793505508, 0.585931778126, 0.933104598755, 0.941401250509, 0.569847165394, 1.0, 1.0, 1.0, 0.975006900781, 0.0216621067269, 0.0762416933095, 0.50254248206, 0.279372556631, 0.962613311785, 0.37724390308, 0.425733286192, 0.56565700994, 1.0, 1.0, 1.0, 1.0, 0.755513304498, 0.142373374057, 0.312587713221, 1.0, 1.0, 1.0, 0.687996433153, 0.654942858599, 0.0, 0.0, 0.0, 0.0, 0.152195271262, 0.0365090937706, 0.689630939496, 0.0, 0.0, 0.98478530714, 1.0, 1.0, 0.0, 0.761841513402, 0.0, 0.200599145983, 0.0, 1.0, 0.166917616542, 0.0, 1.0, 0.0, 0.944266068894, 1.0, 0.986526708509, 1.0, 1.0, 0.934630249547, 0.0, 0.0, 0.772307825791, 0.0, 0.470047811687, 0.774050547168, 0.387112913504, 1.0, 0.875902570393, 0.546503289702, 0.0, 0.0, 0.568803051054, 0.0, 0.891094512788, 0.0396340981634, 0.0, 0.328733847403, 0.949871113906, 0.774634452587, 0.998145725784, 0.953111662843, 1.0, 0.82231194049, 1.0, 0.794436271393, 0.975289829301, 0.29274098333, 0.970683344919, 0.0, 0.464849206153, 1.0, 1.0, 0.0, 0.0, 1.0, 0.846347050737, 0.949336035548, 0.0, 0.650182897281, 0.126915792727, 0.755575164099, 0.856364920626, 0.911820847741, 0.871879211049, 0.207288304419, 0.0462056798989, 1.0, 1.0, 0.957981093765, 1.0, 0.0999216351316, 1.0, 0.99964861584, 1.0, 0.846842917965, 0.304563929819, 1.0, 0.988976939339, 0.695080442681, 1.0, 0.684397104836, 0.787030950892, 59.0, 4.0, 89.379581757
1.0, 0.0, 0.0, 0.0216558871172, 0.0, 1.0, 0.962410503627, 0.59442101701, 1.0, 0.499129086318, 0.213584735139, 0.0592892503007, 0.252894223162, 0.47056630686, 0.358802209285, 0.822084656243, 0.233315807568, 0.0, 0.0, 0.0, 0.0, 0.720662550276, 1.0, 0.765522629201, 0.983758174019, 0.111609415768, 1.0, 1.0, 0.293613642013, 1.0, 1.0, 0.487851440913, 0.24297947963, 1.0, 0.514156425422, 0.130829620292, 0.951748253475, 0.252824011972, 0.809615754596, 0.428450913718, 0.0, 0.0, 0.564868658799, 0.481478352611, 0.457887418713, 1.0, 0.334434092399, 0.770088272618, 0.0, 0.120662792488, 0.556617716035, 0.198666174377, 0.245647024814, 0.0850028621398, 0.0, 0.496084074535, 0.16255614063, 1.0, 1.0, 0.0, 0.0, 0.180605816731, 0.291276610854, 0.0, 0.0895061003805, 0.162174060102, 0.179953297071, 0.0, 1.0, 0.947154947763, 0.46120483253, 0.367853183653, 0.112651435909, 0.67274472668, 1.0, 0.320991451109, 0.873241324626, 0.220296445795, 0.0, 0.887714521258, 0.496331016995, 0.000250806362625, 0.299096144759, 0.850054793822, 0.99415506972, 0.0, 0.0928817019433, 0.420091469804, 0.227487499754, 0.401334757564, 0.0, 0.852188915169, 0.745496357387, 1.0, 1.0, 0.980048120757, 0.528613415105, 0.739671715756, 0.345807577064, 0.338297212931, 0.830053742573, 0.0933523420761, 1.0, 0.788214672115, 0.0, 0.0158213608586, 0.117259905438, 0.0394290838632, 1.0, 1.0, 0.654996199432, 1.0, 0.308614720485, 0.0854168288615, 0.214195172219, 0.621764372231, 0.00874734733371, 0.0794072164762, 0.0, 0.0766639215587, 0.0, 0.982295796568, 0.0, 1.0, 0.871476348529, 0.893562274157, 0.0409169171572, 0.937854053966, 1.0, 0.282345314336, 0.000433964528554, 0.204354921933, 0.0, 0.0, 0.207714435213, 1.0, 0.0, 0.264988375631, 0.940197741729, 0.948079011224, 0.0, 0.0, 0.155657326324, 0.894296407036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0997452451402, 0.0, 0.109904570826, 0.819194512856, 0.0, 0.82231194049, 0.917873550046, 1.0, 0.305071594039, 0.0, 0.447793984119, 0.507494732076, 0.50563376352, 0.278759625041, 0.0, 0.0, 1.0, 0.422878676398, 0.0, 0.11165262066, 0.414677284102, 0.335693834831, 0.0, 0.0, 0.0102896418091, 0.442706925571, 0.867744314116, 1.0, 1.0, 0.195255227605, 0.351245182465, 0.999995804334, 0.0734099526065, 0.144881461673, 0.0, 0.194111427735, 0.746193314607, 0.415485283673, 0.131560389984, 0.840100111641, 0.849785080398, 0.0, 0.109712051744, 0.276813014915, 0.296567594057, 165.0, 2.0, 47.6744364217
0.220512687943, 0.740097062002, 0.667981765606, 1.0, 0.334222008137, 0.0, 0.79105488307, 0.421539720025, 1.0, 0.441168850909, 1.0, 0.452396500453, 0.499529950566, 0.351131383454, 0.069936445048, 0.0470469006077, 0.602514783914, 1.0, 0.0, 0.0, 1.0, 0.57123858109, 1.0, 0.0, 0.635327539555, 1.0, 0.472655488112, 0.891368154088, 0.0, 1.0, 0.816216168191, 0.71050602014, 0.723899255044, 0.0, 0.660790246852, 0.524257737463, 0.295784495261, 0.259897537274, 0.732065450494, 0.0, 0.0, 1.0, 1.0, 0.163642604257, 1.0, 0.522907129285, 0.541217841109, 0.0243871847521, 0.641574347049, 0.0962480514688, 0.746430747503, 1.0, 0.185507887853, 0.0557178185248, 0.802898402373, 0.534262210507, 0.146430729634, 0.3443177543, 0.0, 0.460567003471, 0.0, 0.0282857798031, 0.0565966698725, 0.757129008975, 1.0, 0.104542095261, 0.0, 0.643159103226, 1.0, 0.785671832932, 0.0, 0.160127037734, 1.0, 0.101447019444, 0.36365733051, 1.0, 1.0, 0.501320361583, 0.84300803548, 1.0, 0.496331016995, 0.67584349014, 0.0936346697679, 0.363578964237, 0.0719409244273, 0.0, 0.0, 0.77564239176, 0.653952829844, 1.0, 0.0, 1.0, 0.622545089297, 0.81239480674, 1.0, 1.0, 1.0, 0.482918316388, 1.0, 1.0, 1.0, 0.930143760428, 0.237288908699, 0.0, 0.0, 0.0, 0.465564513776, 0.51012759033, 0.0, 0.544627456242, 0.255988202274, 0.0, 1.0, 1.0, 1.0, 0.245472405557, 0.0, 0.101534845783, 0.898298886199, 0.0, 1.0, 0.0178196092599, 0.498037807958, 0.516973421891, 0.247096791866, 1.0, 0.412793805244, 1.0, 1.0, 0.66173729547, 0.397490768953, 0.191601989764, 0.245786497625, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.944988238655, 0.0, 0.0, 0.0473309167123, 0.0, 0.460708054847, 0.0, 0.860177083058, 0.0, 0.336778443628, 0.08636691834, 0.664941216088, 0.995107681647, 0.67426746428, 1.0, 1.0, 0.193204968546, 0.294515309744, 1.0, 0.351891046969, 0.724752412263, 0.0, 0.932915078952, 0.907072742174, 1.0, 0.0, 0.0, 1.0, 0.0, 0.519343529955, 0.0, 0.0, 0.20064518132, 0.0, 0.0, 0.988319998286, 0.955704830254, 0.0, 0.875626220357, 1.0, 1.0, 0.992876840701, 1.0, 0.382996347985, 0.444024594791, 0.656495327057, 1.0, 1.0, 0.778540918244, 1.0, 1.0, 0.938260344186, 0.676285273165, 0.618798207395, 0.909952011757, 74.0, 3.0, 79.689038571
