1.46285287853, 1.17744673152, 1.44679631929, 1.02933512551, 6.24887975749, 0.894629973112, 3.51996454985, 1.06180446227, 1.02007503546, 4.16598491309, 4.03897145424, 0.827868704502, 2.14060412672, 0.852532975849, 0.832133117586, 1.57933753612, 1.06536423949, 0.958919962063, 9.06126798879, 1.12589354058, 0.886748396627, 335.565935955, 1.12235267695, 4.27814178864, 1.19771382076, 3.12232169959, 1.23965262687, 74.7882179667, 18.076022203, 231.719051646
4.03214750374, 1.02675972555, 1.37089089903, 1.20636821864, 2.89058286133, 0.773360455417, 5.71567989885, 0.835492789291, 0.980470345835, 1.67358759915, 1.579769675, 0.811658542669, 3.24571688645, 1.22806005077, 1.02329546328, 1.32860863266, 1.10179615778, 0.823434228775, 6.18441892856, 1.12802049226, 0.9566995654, 292.882276971, 0.888975664769, 5.03866646838, 1.12502007054, 3.35334910992, 1.04224737251, 77.494570167, 9.73676948996, 192.507344218
5.93520607381, 1.02158289476, 0.943273731217, 1.14882870418, 5.98957847231, 0.992832260765, 2.71528190426, 1.17652735669, 1.0776851623, 1.88995841105, 3.73395411684, 1.18997204273, 1.64615172744, 1.14683164687, 0.836918548851, 1.1170243467, 1.11892098422, 0.835287213003, 6.64531848414, 0.978388518698, 0.9969423846, 203.75911472, 1.00268990414, 4.90345394098, 0.970387756432, 3.45898271259, 1.2532713638, 48.6844746563, 12.6320092446, 303.89160854
3.24513533375, 1.06435207989, 0.849008272697, 0.836740911458, 4.26885294735, 0.757059716445, 2.37251465729, 0.96746694071, 1.06175817118, 5.97628395094, 2.0262639604, 1.09929426097, 1.50872781711, 1.08709781363, 1.03562434747, 1.6142715917, 1.02059075576, 1.1097605965, 8.99489805646, 0.988405895665, 0.862255677472, 35.9200177646, 0.974760970828, 5.31760224674, 1.12780543116, 3.09678961194, 0.939872700867, 341.162589367, 28.9125875671, 190.091141461
2.32025510124, 1.38929503553, 1.37953968504, 0.831894899725, 3.08964480285, 0.919398794777, 5.33528101582, 1.05345575829, 0.936300975182, 3.30630563265, 6.21039183035, 1.13233586202, 4.21506424622, 1.03904930559, 0.979867982915, 1.34319007798, 1.10698502887, 1.09734487369, 5.74579807366, 1.02407279394, 0.89219428316, 151.66614759, 1.0460990218, 1.26804076731, 1.03988166053, 1.13810673389, 0.910844617783, 101.743972021, 15.1112282312, 235.689720009
5.02159659507, 1.05181852595, 0.976036591355, 0.812809673362, 3.78329340912, 0.899454518288, 4.10215842212, 0.847957202387, 1.09382943119, 2.25260375362, 7.6648013589, 1.18573924571, 1.72336205927, 1.27991739929, 1.00809443701, 1.43317267681, 1.11183686758, 0.933766815109, 6.09847855752, 0.945917767036, 0.947902496147, 344.500262085, 1.00338798156, 5.56520525529, 0.99432528286, 1.76872922105, 1.16404170532, 120.045183702, 13.0717836372, 245.005877536
1.63839938971, 1.04875508132, 1.40593713106, 0.85413732278, 6.55664721115, 0.77452947591, 3.30965422595, 0.92235762278, 1.03128620112, 2.76143062109, 5.02406049205, 1.03878738653, 2.32500950026, 0.961835757875, 1.08518858845, 1.33016958635, 1.05856861431, 1.05729413249, 5.55421979698, 1.02785264806, 0.846512352901, 115.958608946, 0.992837542006, 2.69752405062, 1.13777739211, 1.31704705056, 1.15547913354, 142.582913274, 17.3195284648, 196.132348438
3.41100088206, 1.42813626486, 1.10880931083, 0.845997282391, 1.78650853613, 1.11415638443, 4.72220314289, 1.23451792076, 1.09194537747, 3.84312933227, 4.24064062621, 0.823951087741, 2.56131275503, 1.1251417623, 1.00251766188, 1.53931034646, 1.0490503967, 1.01825808515, 9.74824602435, 1.12847487964, 0.98404518852, 112.670663846, 1.03053729278, 5.97919835304, 1.12870080462, 1.42370750464, 1.00456068219, 74.4795159164, 14.2547849759, 384.773663309
5.85348864157, 1.22328250434, 0.960990653763, 1.05202164216, 2.89677653599, 0.84028218906, 1.89858759122, 1.02931017501, 1.10228720059, 5.00846355686, 2.0676809142, 0.879530032511, 2.73923752632, 0.853082361297, 0.842489710824, 1.27484320222, 1.15606080679, 1.22815411026, 8.11795548697, 1.10687788753, 0.926894460668, 74.8500509935, 0.872725300408, 3.66508515368, 0.989150090819, 2.791242527, 1.03312324161, 172.302251108, 13.051510767, 1820.21304298
1.55494090254, 1.40430227076, 1.50602544119, 0.865431488292, 3.11300634587, 0.796340417318, 1.21583675936, 1.18801560664, 0.978775121806, 4.25834083982, 2.3247890662, 1.20837541336, 4.98314311569, 1.07902373195, 0.930930780948, 1.04410564179, 1.14079381513, 0.993388976962, 5.95117145578, 1.0869494239, 0.770972092341, 290.052885166, 1.06138661342, 4.10400783573, 1.05846317112, 1.48414755096, 1.2819615301, 59.7942073546, 18.0242245122, 606.335706048
4.64002893409, 1.17791605787, 1.43430177133, 0.876731381773, 4.14580993338, 0.732573423343, 1.1674447436, 0.821754170736, 1.09424239572, 1.38055813154, 2.25475474974, 1.01639393632, 4.04788828852, 0.878683383556, 0.796441953824, 1.48802330447, 1.1690428005, 1.06458377559, 3.10795134365, 1.09669423395, 0.99374096681, 55.5003094358, 1.0807897609, 5.01013563659, 0.978531331664, 1.72040106856, 0.933596384588, 191.493266529, 12.7142454553, 459.702141179
