0.120047389457, 0.827665210571, 2.00671895414, 0.522592031578, 2.0601261182, 1.00495344603, 0.520042744494, 2.52409475871, 8.24617647171, 61.3125356433, 0.00537773245136, 0.0
0.120047389457, 0.827665210571, 2.00671895414, 0.522592031578, 2.0601261182, 1.00495344603, 0.520042744494, 2.52409475871, 8.24617647171, 61.3125356433, 0.00537773245136, 0.0
0.10841559765, 0.881968497116, 2.34687669274, 0.408526040336, 7.39767868039, 1.00495344603, 0.520042744494, 2.38762088844, 8.24617647171, 99.8544850395, 0.00349524368168, 0.1
0.10841559765, 0.881968497116, 2.34687669274, 0.408526040336, 7.39767868039, 1.00495344603, 0.520042744494, 2.38762088844, 8.24617647171, 99.8544850395, 0.00349524368168, 0.1
0.673655454126, 0.827665210571, 2.08737349704, 0.682494018063, 11.8346452364, 6.12772793056, 0.19053098215, 0.867495849722, 8.71563328531, 37.8472502886, 0.34460034059, 0.25
0.673655454126, 0.827665210571, 2.08737349704, 0.682494018063, 11.8346452364, 6.12772793056, 0.19053098215, 0.867495849722, 8.71563328531, 37.8472502886, 0.34460034059, 0.25
0.10841559765, 0.881968497116, 2.34687669274, 0.41177656262, 7.39767868039, 1.00495344603, 0.520042744494, 2.38762088844, 8.24617647171, 113.084649971, 0.00460574092738, 0.0
0.10841559765, 0.881968497116, 2.34687669274, 0.41177656262, 7.39767868039, 1.00495344603, 0.520042744494, 2.38762088844, 8.24617647171, 113.084649971, 0.00460574092738, 0.0
0.103098993971, 0.920658208997, 2.0081382957, 0.512868021348, 51.4742260747, 1.00010191711, 0.520042744494, 0.798653674992, 8.24617647171, 55.2430104171, 0.0104129129128, 0.578947368421
0.103098993971, 0.920658208997, 2.0081382957, 0.512868021348, 51.4742260747, 1.00010191711, 0.520042744494, 0.798653674992, 8.24617647171, 55.2430104171, 0.0104129129128, 0.578947368421
0.102102967727, 0.827665210571, 2.59614573043, 0.589153911026, 3.885536084, 1.00495344603, 0.520042744494, 0.798653674992, 8.24617647171, 119.617022108, 0.00263143174445, 0.142857142857
0.102102967727, 0.827665210571, 2.59614573043, 0.589153911026, 3.885536084, 1.00495344603, 0.520042744494, 0.798653674992, 8.24617647171, 119.617022108, 0.00263143174445, 0.142857142857
0.160631152884, 0.863308786915, 2.01496990718, 0.601986416888, 36.310169018, 1.00495344603, 0.520042744494, 0.293765111789, 7.87745483596, 60.6927932944, 0.0163803868936, 0.129032258065
0.160631152884, 0.863308786915, 2.01496990718, 0.601986416888, 36.310169018, 1.00495344603, 0.520042744494, 0.293765111789, 7.87745483596, 60.6927932944, 0.0163803868936, 0.129032258065
0.117144209143, 0.962871826915, 2.34687669274, 0.65568518884, 51.0820531071, 1.00163043996, 0.520042744494, 0.867495849722, 13.3056178079, 119.084590914, 0.00395834938098, 0.0
0.117144209143, 0.962871826915, 2.34687669274, 0.65568518884, 51.0820531071, 1.00163043996, 0.520042744494, 0.867495849722, 13.3056178079, 119.084590914, 0.00395834938098, 0.0
0.104777796816, 0.827665210571, 7.35148663835, 0.407706126877, 35.1087646199, 1.00393814686, 0.291626599083, 2.26642610359, 1.65930662741, 269.529308286, 0.00384487282258, 0.0
0.104777796816, 0.827665210571, 7.35148663835, 0.407706126877, 35.1087646199, 1.00393814686, 0.291626599083, 2.26642610359, 1.65930662741, 269.529308286, 0.00384487282258, 0.0
0.270274618243, 0.827665210571, 2.08737349704, 0.407706126877, 8.54141898008, 1.00393814686, 0.89289474638, 2.46896812147, 1.65930662741, 42.8834912366, 0.0143236549815, 0.384615384615
