0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 0, 6.77590917187
0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32, 0, 5.91942247457
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 26, 0, 6.79390674921
0.0, 0.0, 0.977886147777, 1.0, 0.00768405904222, 0.00607435280111, 0.0152276913139, 0.0465523678638, 0.0, 0.00566722334587, 0.0, 0.0, 0.0, 0.0285716224178, 0.00270983149642, 1.0, 0.000140172815728, 0.00814777601384, 6.23817273642e-06, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36, 0, 5.05137333116
0.0164525361176, 0.0, 0.980798242989, 0.98802312653, 0.910132704685, 0.0154847754212, 0.0152276913139, 0.0465523678638, 0.0144647252861, 0.00566722334587, 0.0, 0.0326869674384, 0.0, 0.0285716224178, 0.010272822886, 1.0, 0.000140172815728, 0.00814777601384, 6.23817273642e-06, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35, 1, 5.26180641921
0.0164525361176, 0.0, 0.980798242989, 0.98802312653, 0.910132704685, 0.0154847754212, 0.0152276913139, 0.0465523678638, 0.0144647252861, 0.00566722334587, 0.0, 0.0326869674384, 0.0, 0.0285716224178, 0.010272822886, 1.0, 0.000140172815728, 0.00814777601384, 6.23817273642e-06, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35, 1, 5.26180641921
0.0, 0.0, 0.00696079488363, 0.0172136667165, 0.979931305889, 0.91361809748, 1.0, 3.31692173136e-05, 0.0144360808228, 0.974829572335, 0.0, 0.00497006435618, 0.0, 0.014598753413, 1.0, 1.0, 5.6316557641e-05, 0.990197810802, 0.0074551151948, 0.999995540507, 0.966947061535, 0.0, 0.962057662695, 1.0, 0.983545462751, 0.0, 0.965758825006, 0.0, 18, 1, 8.08916979625
0.0, 0.0, 0.00695799733741, 0.0172136667165, 0.979930113966, 0.91361809748, 1.0, 3.3033599498e-05, 0.00923352293308, 0.974829240417, 0.0, 0.00497006435618, 0.0, 0.014598753413, 1.0, 1.0, 0.00779230556019, 0.990195751563, 0.0076831638247, 0.991308471423, 0.965945748533, 0.0, 0.930954081527, 1.0, 0.999128949672, 0.0, 0.00376268111919, 0.0, 22, 1, 7.01863853123
0.0, 0.0, 0.00698095368674, 5.86585312511e-05, 0.980200618878, 0.91361809748, 1.0, 3.3031540489e-05, 0.95358413548, 0.955768077924, 0.0, 0.00451592629203, 0.0, 0.0145987595519, 1.0, 1.0, 0.100860130084, 0.99016882009, 1.17334451593e-05, 0.991238408929, 0.965945608896, 0.0, 0.941971312654, 1.0, 0.00394336937821, 0.0, 0.00442161320976, 0.00025968351099, 22, 1, 7.37062302816
0.0, 0.0, 0.00698095368674, 5.86585312511e-05, 0.980200618878, 0.91361809748, 1.0, 3.3031540489e-05, 0.95358413548, 0.955768077924, 0.0, 0.00451592629203, 0.0, 0.0145987595519, 1.0, 1.0, 0.100860130084, 0.99016882009, 1.17334451593e-05, 0.991238408929, 0.965945608896, 0.0, 0.941971312654, 1.0, 0.00394336937821, 0.0, 0.00442161320976, 0.00025968351099, 22, 1, 7.37062302816
