3.55499074938, 1.0545825161, 0.87508974649, 0.95508070325, 2.06331906921, 0.874252037366, 5.94102247775, 1.1151337761, 1.10905117664, 1.30488544826, 3.16863893529, 0.8443164626, 3.97467917894, 0.894336510639, 0.911718576148, 1.28318307902, 1.06588358857, 0.886071818289, 4.83801564033, 1.07117625333, 0.940296222847, 273.274079101, 0.892757253714, 5.40403223736, 1.06099445057, 1.08649515998, 1.27468628547, 331.491989773, 20.6974205571, 784.975983654
4.364590068, 1.37642922598, 0.741296920711, 1.13998134831, 4.48487087289, 0.729208228739, 1.15677155411, 1.20504237175, 1.10222663888, 3.33272442002, 4.86207865809, 1.02253563715, 3.47732228149, 0.88226458714, 0.972287978946, 1.30866478598, 1.1149630564, 0.852542093586, 7.48125559523, 1.17363597539, 0.811651555306, 393.574930112, 1.00908555332, 2.96556456564, 1.20668474202, 2.70301913291, 1.14119658659, 32.965468649, 11.3023756706, 174.554469852
2.43976624706, 1.04509365781, 1.09405005571, 1.11092384164, 4.13195082337, 1.11411870695, 2.01761091508, 0.855483825052, 0.914096986887, 4.2183118187, 6.39209783898, 1.01164244374, 4.71641500812, 0.902782577567, 0.823793260934, 1.25272590994, 1.05500610361, 1.14481542609, 3.9253474043, 1.0433210931, 0.924991854423, 346.36013569, 1.0038046233, 1.63122432388, 0.991062157235, 4.61094170485, 1.28082868579, 439.87119911, 19.3970741311, 570.190301087
5.61147682905, 1.01237396737, 0.899468336151, 1.15333899657, 1.85511927474, 0.946844566778, 5.03840715816, 0.977180972274, 0.978423162696, 1.81059380049, 7.78186467218, 1.07294677973, 1.93385169167, 1.23822316143, 0.969540846448, 1.20047212801, 1.02478686322, 0.956911759188, 4.61856547917, 1.11266111874, 0.998509865796, 219.593313912, 0.902802909537, 2.60308758891, 1.19988072819, 3.09111614173, 1.1316508015, 368.457481074, 30.0072127077, 2822.71022549
5.65558322128, 1.05657818042, 1.07535263374, 1.15013281218, 2.59400801508, 0.849115083869, 4.61261277644, 0.897981901779, 0.970643678421, 3.81855434736, 1.99105814694, 1.17756995874, 4.07320564155, 1.12242307628, 0.996759739995, 1.11215066286, 1.04631450683, 1.11599329061, 9.90745517711, 0.993938286465, 0.917186008988, 281.453070361, 0.890543714158, 1.01375868098, 1.0723898842, 1.59923955322, 1.28935636792, 172.176267233, 14.523715129, 678.437572893
2.46826087453, 1.26841048176, 1.44705868066, 0.991857558403, 1.56470904716, 1.14443377716, 3.22091573137, 0.972387234327, 0.916429807796, 1.84071705349, 5.91526806884, 0.920321091926, 4.7540403943, 1.11166437044, 0.963034261791, 1.28432603718, 1.13366117888, 1.06858711791, 3.62255775867, 0.91735076197, 0.911866179685, 77.9031624189, 1.06943629452, 3.32664336072, 1.22137044613, 3.14280137392, 1.05051429466, 17.0143663354, 6.23779150179, 67.3434447212
3.43284768881, 1.16276635646, 1.0830181293, 1.21904018519, 4.45710152151, 1.01224586184, 1.93574306498, 0.903368688487, 0.902656860264, 3.68946426738, 3.33299468801, 1.07437259149, 3.69213802067, 1.20227796903, 0.910262909158, 1.03957087572, 1.01192626425, 1.02271132327, 9.70507425826, 1.03926024819, 0.800781148005, 260.307067793, 1.08943564007, 3.66889407603, 1.16583114332, 5.43150963493, 0.951818755911, 309.597004993, 27.5796015566, 434.246781035
5.02461638068, 1.38142843258, 1.20447305182, 1.05501670419, 5.28945816727, 0.732406936329, 3.98981284904, 1.00470125799, 1.08477808165, 4.93880998809, 1.99608993477, 1.07078493181, 3.69604624473, 1.18431820731, 0.850244028173, 1.36486707802, 1.12017918114, 0.811527563324, 4.70218353153, 1.13925114068, 0.964473532442, 109.823137585, 1.01870351124, 4.85542345406, 1.10443729112, 5.13146545844, 1.29090007351, 17.4313142061, 7.36966355948, 44.6235577171
3.73141190081, 1.37040110828, 1.38245636567, 0.938618931453, 5.35975506991, 0.997683020543, 4.92096858535, 0.884625306107, 1.10685539909, 4.18358936778, 1.87409971653, 1.15938620093, 3.62890394567, 1.19483171182, 0.886218937255, 1.07800794151, 1.12998056988, 0.906300779348, 5.01208814264, 1.10712299559, 0.846337706667, 24.4475163068, 1.15102214039, 3.19300646915, 1.22557300142, 2.07183871353, 1.24042731786, 585.257890585, 21.1728203501, 10204.2872792
3.73141190081, 1.37040110828, 1.38245636567, 0.938618931453, 5.35975506991, 0.997683020543, 4.92096858535, 0.884625306107, 1.10685539909, 4.18358936778, 1.87409971653, 1.15938620093, 3.62890394567, 1.19483171182, 0.886218937255, 1.07800794151, 1.12998056988, 0.906300779348, 5.01208814264, 1.10712299559, 0.846337706667, 24.4475163068, 1.15102214039, 3.19300646915, 1.22557300142, 2.07183871353, 1.24042731786, 585.257890585, 21.1728203501, 10204.2872792
2.74757338839, 1.41330814355, 1.25145616632, 0.856220682918, 6.62807711572, 1.11604993896, 3.602854582, 1.15043374935, 0.935371272605, 3.48898641809, 2.76326832225, 1.08113877256, 4.47075498257, 1.18529898547, 1.02457061313, 1.2392620704, 1.00780851905, 1.10221442, 7.68089696749, 0.957245645977, 0.820343900945, 109.237351776, 1.06030830437, 2.00450626093, 1.08231374072, 1.7010509185, 1.08491499708, 38.7738352524, 9.35967776595, 240.714105997
2.74757338839, 1.41330814355, 1.25145616632, 0.856220682918, 6.62807711572, 1.11604993896, 3.602854582, 1.15043374935, 0.935371272605, 3.48898641809, 2.76326832225, 1.08113877256, 4.47075498257, 1.18529898547, 1.02457061313, 1.2392620704, 1.00780851905, 1.10221442, 7.68089696749, 0.957245645977, 0.820343900945, 109.237351776, 1.06030830437, 2.00450626093, 1.08231374072, 1.7010509185, 1.08491499708, 38.7738352524, 9.35967776595, 240.714105997
2.74757338839, 1.41330814355, 1.25145616632, 0.856220682918, 6.62807711572, 1.11604993896, 3.602854582, 1.15043374935, 0.935371272605, 3.48898641809, 2.76326832225, 1.08113877256, 4.47075498257, 1.18529898547, 1.02457061313, 1.2392620704, 1.00780851905, 1.10221442, 7.68089696749, 0.957245645977, 0.820343900945, 109.237351776, 1.06030830437, 2.00450626093, 1.08231374072, 1.7010509185, 1.08491499708, 38.7738352524, 9.35967776595, 240.714105997
2.74757338839, 1.41330814355, 1.25145616632, 0.856220682918, 6.62807711572, 1.11604993896, 3.602854582, 1.15043374935, 0.935371272605, 3.48898641809, 2.76326832225, 1.08113877256, 4.47075498257, 1.18529898547, 1.02457061313, 1.2392620704, 1.00780851905, 1.10221442, 7.68089696749, 0.957245645977, 0.820343900945, 109.237351776, 1.06030830437, 2.00450626093, 1.08231374072, 1.7010509185, 1.08491499708, 38.7738352524, 9.35967776595, 240.714105997
2.74757338839, 1.41330814355, 1.25145616632, 0.856220682918, 6.62807711572, 1.11604993896, 3.602854582, 1.15043374935, 0.935371272605, 3.48898641809, 2.76326832225, 1.08113877256, 4.47075498257, 1.18529898547, 1.02457061313, 1.2392620704, 1.00780851905, 1.10221442, 7.68089696749, 0.957245645977, 0.820343900945, 109.237351776, 1.06030830437, 2.00450626093, 1.08231374072, 1.7010509185, 1.08491499708, 38.7738352524, 9.35967776595, 240.714105997
2.74757338839, 1.41330814355, 1.25145616632, 0.856220682918, 6.62807711572, 1.11604993896, 3.602854582, 1.15043374935, 0.935371272605, 3.48898641809, 2.76326832225, 1.08113877256, 4.47075498257, 1.18529898547, 1.02457061313, 1.2392620704, 1.00780851905, 1.10221442, 7.68089696749, 0.957245645977, 0.820343900945, 109.237351776, 1.06030830437, 2.00450626093, 1.08231374072, 1.7010509185, 1.08491499708, 38.7738352524, 9.35967776595, 240.714105997
2.74757338839, 1.41330814355, 1.25145616632, 0.856220682918, 6.62807711572, 1.11604993896, 3.602854582, 1.15043374935, 0.935371272605, 3.48898641809, 2.76326832225, 1.08113877256, 4.47075498257, 1.18529898547, 1.02457061313, 1.2392620704, 1.00780851905, 1.10221442, 7.68089696749, 0.957245645977, 0.820343900945, 109.237351776, 1.06030830437, 2.00450626093, 1.08231374072, 1.7010509185, 1.08491499708, 38.7738352524, 9.35967776595, 240.714105997
