0.0323660329868, 0.303440955244, 0.522979759042, 0.100628220371, 0.618538105671, 0.416368960996, 0.217237341894, 0.43289973613, 0.676149760096, 0.753456579472, 0.758751169334, 0.393282931355, 0.368750116396, 0.360130442034, 0.950401548475, 0.233183437109, 0.581107884021, 0.0713972208677, 0.188044031886, 0.742237702871, 0.626513112394, 0.570603041118, 0.199115199971, 0.308139040564, 0.893233624572, 0.631453266503, 0.878275740145, 0.0156588895903, 0.149041426264, 0.321557152817, 0.0323660329868, 4.68748715679
0.0323660329868, 0.303440955244, 0.522979759042, 0.100628220371, 0.618538105671, 0.416368960996, 0.217237341894, 0.43289973613, 0.676149760096, 0.753456579472, 0.758751169334, 0.393282931355, 0.368750116396, 0.360130442034, 0.950401548475, 0.233183437109, 0.581107884021, 0.0713972208677, 0.188044031886, 0.742237702871, 0.626513112394, 0.570603041118, 0.199115199971, 0.308139040564, 0.893233624572, 0.631453266503, 0.878275740145, 0.0156588895903, 0.149041426264, 0.321557152817, 0.0323660329868, 4.68748715679
0.000175637335166, 0.343773933919, 0.245175555441, 0.57088150006, 0.837467393376, 0.701872636911, 0.959831595278, 0.123512056166, 0.542487684746, 0.708204546561, 0.256173370984, 0.13231791205, 0.124759410421, 0.00330621363771, 0.703739656375, 0.264028504268, 0.696692809732, 0.075664972178, 0.647510559381, 0.95094082023, 0.459020261745, 0.9403751222, 0.300252564375, 0.106625921156, 0.261856610571, 0.991735461193, 0.270482153147, 0.328297034687, 0.574462448485, 0.221738031244, 0.000175637335166, 5.11093889942
0.000175637335166, 0.343773933919, 0.245175555441, 0.57088150006, 0.837467393376, 0.701872636911, 0.959831595278, 0.123512056166, 0.542487684746, 0.708204546561, 0.256173370984, 0.13231791205, 0.124759410421, 0.00330621363771, 0.703739656375, 0.264028504268, 0.696692809732, 0.075664972178, 0.647510559381, 0.95094082023, 0.459020261745, 0.9403751222, 0.300252564375, 0.106625921156, 0.261856610571, 0.991735461193, 0.270482153147, 0.328297034687, 0.574462448485, 0.221738031244, 0.000175637335166, 5.11093889942
0.640680569649, 0.0253333139231, 0.0871360476758, 0.781769984743, 0.357145649485, 0.863263642873, 0.821554729668, 0.477081888468, 0.0541575354581, 0.116629882165, 0.886546034194, 0.518435571568, 0.642556346435, 0.748593559618, 0.191726397615, 0.261811164596, 0.591880833758, 0.476444971925, 0.633187216416, 0.703869266671, 0.137660523897, 0.731277804732, 0.130550732396, 0.00562601273893, 0.867981174842, 0.484857048543, 0.00532947710507, 0.671040778323, 0.581207796789, 0.0405884459614, 0.640680569649, 2.59839719153
0.640680569649, 0.0253333139231, 0.0871360476758, 0.781769984743, 0.357145649485, 0.863263642873, 0.821554729668, 0.477081888468, 0.0541575354581, 0.116629882165, 0.886546034194, 0.518435571568, 0.642556346435, 0.748593559618, 0.191726397615, 0.261811164596, 0.591880833758, 0.476444971925, 0.633187216416, 0.703869266671, 0.137660523897, 0.731277804732, 0.130550732396, 0.00562601273893, 0.867981174842, 0.484857048543, 0.00532947710507, 0.671040778323, 0.581207796789, 0.0405884459614, 0.640680569649, 2.59839719153
0.656935929774, 0.243666617238, 0.494401721427, 0.25388753789, 0.545919524699, 0.812417102185, 0.237504434019, 0.172878466614, 0.544720013274, 0.698791764808, 0.831973730461, 0.0501821998405, 0.2928296606, 0.542774771128, 0.0585138020404, 0.219998987121, 0.360895677336, 0.473799326985, 0.751772781678, 0.976536747233, 0.899363048333, 0.590467956786, 0.0407974394083, 0.479902059897, 0.365787045465, 0.188443287819, 0.52094096433, 0.104704623744, 0.163921900266, 0.786480143194, 0.656935929774, 2.49934885239
0.656935929774, 0.243666617238, 0.494401721427, 0.25388753789, 0.545919524699, 0.812417102185, 0.237504434019, 0.172878466614, 0.544720013274, 0.698791764808, 0.831973730461, 0.0501821998405, 0.2928296606, 0.542774771128, 0.0585138020404, 0.219998987121, 0.360895677336, 0.473799326985, 0.751772781678, 0.976536747233, 0.899363048333, 0.590467956786, 0.0407974394083, 0.479902059897, 0.365787045465, 0.188443287819, 0.52094096433, 0.104704623744, 0.163921900266, 0.786480143194, 0.656935929774, 2.49934885239
0.0474028787163, 0.107150961098, 0.245210359398, 0.190479886286, 0.153399107192, 0.185095408288, 0.3952896407, 0.505623947191, 0.18569366663, 0.727722570892, 0.247523972375, 0.104992650154, 0.941008151145, 0.653553659157, 0.900237582006, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.987597695052, 0.0955887503547, 0.00893301743676, 0.405481927088, 0.159921153702, 0.228028559139, 0.331456487983, 0.210364873746, 0.155006598918, 0.861111052279, 0.11610013683, 0.0474028787163, 3.85197508243
0.0474028787163, 0.107150961098, 0.245210359398, 0.190479886286, 0.153399107192, 0.185095408288, 0.3952896407, 0.505623947191, 0.18569366663, 0.727722570892, 0.247523972375, 0.104992650154, 0.941008151145, 0.653553659157, 0.900237582006, 0.336734252059, 0.42945710818, 0.341182880177, 0.59577001487, 0.987597695052, 0.0955887503547, 0.00893301743676, 0.405481927088, 0.159921153702, 0.228028559139, 0.331456487983, 0.210364873746, 0.155006598918, 0.861111052279, 0.11610013683, 0.0474028787163, 3.85197508243
