4.74530394939e-05, 0.00769623939327, 0.225814179671, 0.491686075843, 0.968526107885, 0.441640800409, 0.227687314738, 0.380043396137, 0.121287433158, 0.449477753028, 0.414421871158, 0.401981247266, 0.0193153531014, 0.568073993761, 0.447640126627, 0.387650807009, 0.0186617789611, 0.877576353656, 0.0464422183712, 0.0473064121517, 0.262614858699, 0.364671274542, 0.155268384635, 0.990593288121, 0.108637517269, 0.0462705559184, 0.685755780195, 0.00359315429206, 0.0028468085226, 0.144639138867, 4.74530394939e-05, 3.87504970187
4.74530394939e-05, 0.00769623939327, 0.225814179671, 0.491686075843, 0.968526107885, 0.441640800409, 0.227687314738, 0.380043396137, 0.121287433158, 0.449477753028, 0.414421871158, 0.401981247266, 0.0193153531014, 0.568073993761, 0.447640126627, 0.387650807009, 0.0186617789611, 0.877576353656, 0.0464422183712, 0.0473064121517, 0.262614858699, 0.364671274542, 0.155268384635, 0.990593288121, 0.108637517269, 0.0462705559184, 0.685755780195, 0.00359315429206, 0.0028468085226, 0.144639138867, 4.74530394939e-05, 3.87504970187
0.0444630793383, 0.433576796914, 0.183890992987, 0.190479886286, 0.0267563841717, 0.185095408288, 0.0598821767713, 0.0092045813124, 0.0838894917744, 0.957700439272, 0.00584363573467, 0.104992650154, 0.759042572436, 0.757404813654, 0.900237582006, 0.00854712893278, 0.178355515019, 0.022825361907, 0.292443284806, 0.204298418942, 0.0125754892836, 0.135760777511, 0.78967954755, 0.00671552593268, 0.179513551892, 0.328409560201, 0.210364873746, 0.0819532646068, 0.977577166645, 0.207733435708, 0.0444630793383, 3.13179128946
0.0444630793383, 0.433576796914, 0.183890992987, 0.190479886286, 0.0267563841717, 0.185095408288, 0.0598821767713, 0.0092045813124, 0.0838894917744, 0.957700439272, 0.00584363573467, 0.104992650154, 0.759042572436, 0.757404813654, 0.900237582006, 0.00854712893278, 0.178355515019, 0.022825361907, 0.292443284806, 0.204298418942, 0.0125754892836, 0.135760777511, 0.78967954755, 0.00671552593268, 0.179513551892, 0.328409560201, 0.210364873746, 0.0819532646068, 0.977577166645, 0.207733435708, 0.0444630793383, 3.13179128946
0.627513456418, 0.497128997615, 0.0234735916802, 0.378632464547, 0.136931995207, 0.857237975147, 0.189259217289, 0.445749935457, 0.938132930189, 0.012988147263, 0.57740424326, 0.334448089073, 0.0979912018982, 0.242832733708, 0.047470672421, 0.325845682625, 0.46691965436, 0.583288381761, 0.0614185824499, 0.88799375527, 0.113361132014, 0.641365559691, 0.905677861287, 0.120324222084, 0.38958348444, 0.0987157573509, 0.128290368847, 0.143005566741, 0.0425548190049, 0.00844111089206, 0.627513456418, 1.94576601903
0.627513456418, 0.497128997615, 0.0234735916802, 0.378632464547, 0.136931995207, 0.857237975147, 0.189259217289, 0.445749935457, 0.938132930189, 0.012988147263, 0.57740424326, 0.334448089073, 0.0979912018982, 0.242832733708, 0.047470672421, 0.325845682625, 0.46691965436, 0.583288381761, 0.0614185824499, 0.88799375527, 0.113361132014, 0.641365559691, 0.905677861287, 0.120324222084, 0.38958348444, 0.0987157573509, 0.128290368847, 0.143005566741, 0.0425548190049, 0.00844111089206, 0.627513456418, 1.94576601903
0.640680569649, 0.000675146419107, 0.974076528176, 0.509538422809, 0.0339414495183, 0.720463842274, 0.966117421198, 0.2812724722, 0.103411520975, 0.0434759439355, 0.0307094436705, 0.899242048703, 0.244235828621, 0.809314876764, 0.74811029085, 0.153418516681, 0.0390371014599, 0.951150080571, 0.0289940078891, 0.106394531958, 0.0961992483378, 0.521619369275, 0.0759707084486, 0.559503941516, 0.0288398360335, 0.214255762795, 0.40912970926, 0.0391307676151, 0.00535716778752, 0.0697900708744, 0.640680569649, 1.78491583331
0.640680569649, 0.000675146419107, 0.974076528176, 0.509538422809, 0.0339414495183, 0.720463842274, 0.966117421198, 0.2812724722, 0.103411520975, 0.0434759439355, 0.0307094436705, 0.899242048703, 0.244235828621, 0.809314876764, 0.74811029085, 0.153418516681, 0.0390371014599, 0.951150080571, 0.0289940078891, 0.106394531958, 0.0961992483378, 0.521619369275, 0.0759707084486, 0.559503941516, 0.0288398360335, 0.214255762795, 0.40912970926, 0.0391307676151, 0.00535716778752, 0.0697900708744, 0.640680569649, 1.78491583331
0.0013657157516, 0.00645879637414, 0.392976901162, 0.509538422809, 0.968526107885, 0.0560373860544, 0.816603617631, 0.49802906945, 0.0754853367821, 0.00137012393733, 0.414421871158, 0.542343587538, 0.00159181445021, 0.998709867109, 0.21183079775, 0.184955513663, 0.0728794852774, 0.975120050614, 0.0622092418329, 0.0438300721855, 0.0553969593572, 0.302182403714, 0.155268384635, 0.381160484908, 0.0192831680292, 0.11589988551, 0.334620240913, 0.371143941815, 0.0193336599225, 0.195114242287, 0.0013657157516, 3.65415895732
0.0013657157516, 0.00645879637414, 0.392976901162, 0.509538422809, 0.968526107885, 0.0560373860544, 0.816603617631, 0.49802906945, 0.0754853367821, 0.00137012393733, 0.414421871158, 0.542343587538, 0.00159181445021, 0.998709867109, 0.21183079775, 0.184955513663, 0.0728794852774, 0.975120050614, 0.0622092418329, 0.0438300721855, 0.0553969593572, 0.302182403714, 0.155268384635, 0.381160484908, 0.0192831680292, 0.11589988551, 0.334620240913, 0.371143941815, 0.0193336599225, 0.195114242287, 0.0013657157516, 3.65415895732
