0.840321780116, 0.0955837007887, 0.379830477041, 0.0696841581904, 0.631903435961, 0.988159059091, 0.440499508624, 0.0652308492388, 0.833390746828, 0.703713778922, 0.260320345288, 0.875728061984, 0.818860714245, 0.988293574081, 0.431764706438, 0.0474504598989, 0.295024589223, 0.0794350337351, 2.07267990746
0.355046328658, 0.956584913703, 0.281523283331, 0.627946462275, 0.529565789812, 0.413213007446, 0.443627162792, 0.46583807545, 0.535166981995, 0.452592468873, 0.278551632844, 0.261856483487, 0.952904447455, 0.157712424356, 0.0416390028228, 0.0629459027223, 0.0357351582531, 1.22257392848, 0.764366630132
0.0304864297071, 0.790598588118, 0.998687101323, 0.135802301297, 0.419103613934, 0.392483589387, 0.213161658547, 0.434828261912, 0.117454450527, 0.453300264515, 0.278012455679, 0.255048455363, 0.95879531163, 0.556744954643, 0.0010250164075, 0.000222032281223, 0.508552910711, 1.48993460543, 0.075449418217
0.0112161468409, 0.793156729362, 0.88601682677, 0.681100485223, 0.524777032091, 0.416837929789, 0.567159095888, 0.887424335504, 0.532304468638, 0.452592468873, 0.278196815039, 0.046878683118, 0.282758566236, 0.126188461737, 0.0438633475245, 0.0801148688128, 0.504671487636, 1.52256520837, 0.0283088833185
0.122825828889, 0.982544611076, 0.132517066242, 0.693287526403, 0.524215341485, 0.699399449842, 0.206299243965, 0.456778711017, 0.0436140205541, 0.444688605921, 0.278267442177, 0.254698824433, 0.277175798721, 0.574655749568, 0.0183510476671, 0.0350961657971, 0.00836509705905, 1.47591677694, 0.288450102358
0.960600173555, 0.79384598835, 0.276606520195, 0.681604979123, 0.532459834645, 0.472785653476, 0.429027567678, 0.466349867732, 0.53228730673, 0.52691321436, 0.634707467044, 0.324518553642, 0.279289113355, 0.574127527309, 0.00952695742062, 0.0174334370236, 0.00921955572156, 0.0652535924421, 1.11074786847
0.300428195653, 0.0355397449761, 0.276411962466, 0.681677140554, 0.529310443884, 0.475377938056, 0.40932229889, 0.466206823999, 0.532718946657, 0.453625664823, 0.616969828921, 0.475465050801, 0.303789515245, 0.574127527309, 0.41479060211, 0.759232330366, 0.401168741179, 0.0532927636451, 0.487469363273
0.00534430534854, 0.791287391071, 0.284674849556, 0.635444937459, 0.529642737564, 0.454310833379, 0.429021709882, 0.466349807746, 0.533764096543, 0.453072118053, 0.278218170494, 0.283122354468, 0.303979688771, 0.574129687711, 0.181328018699, 0.281258667946, 0.160483254615, 1.09119213257, 0.00967592624489
0.0203007837186, 0.791287391071, 0.284779470097, 0.681675240984, 0.52532167095, 0.453853194879, 0.429021709882, 0.466349807746, 0.533764096543, 0.51462598509, 0.631730759165, 0.471835636732, 0.303661655268, 0.574129687711, 0.149206290753, 0.273105118317, 0.149306158591, 1.01484667171, 0.034194033693
0.0203007837186, 0.791287391071, 0.284779470097, 0.681675240984, 0.52532167095, 0.453853194879, 0.429021709882, 0.466349807746, 0.533764096543, 0.51462598509, 0.631730759165, 0.471835636732, 0.303661655268, 0.574129687711, 0.149206290753, 0.273105118317, 0.149306158591, 1.01484667171, 0.034194033693
