0.821825373217, 0.270796584622, 1.0, 0.0865001153362, 0.901597235965, 1.0, 1.0, 1.0, 0.612939460552, 0.80994366138, 0.116271654063, 0.75, 0.024392563271, 1.0, 8.64501546555e-15, 1.18191576305e-15, 142.497168692, 64.5547131325, 544.282336627
0.9515538968, 0.926526312468, 0.368361419205, 0.0865001153362, 0.659803091922, 1.0, 1.0, 1.0, 0.430247022831, 0.728516026147, 0.086185922308, 1.0, 0.198418139063, 0.81034000654, 4.62778739513, 0.632694631044, 3.05098589989, 48.1249527899, 635.405477232
1.0, 1.0, 0.315627723209, 0.500401247713, 0.197331521655, 1.0, 0.480932593052, 0.0222276657514, 1.0, 0.375218340828, 0.597240760428, 0.0687660785213, 0.519183823058, 1.0, 1.35026095593e-30, 1.35196411034e-30, 1.03342513333e-30, 3.54766963979e-14, 579.378420335
0.98682239695, 0.534261256726, 0.519412461378, 0.978402326992, 1.0, 0.719914372069, 0.598167975081, 0.198088150129, 0.0, 0.352828899996, 1.0, 0.471408551977, 0.204252066309, 0.394429037747, 0.161779016262, 4.76681931957, 5.06968527815, 7.75326570369, 503.296303883
0.139238497389, 0.938002729703, 0.990482283515, 0.774817648826, 0.414806474603, 0.279824375477, 1.0, 1.0, 0.419005795615, 0.0, 0.00993189601921, 0.812067361438, 0.118204258932, 0.475289031538, 0.24931646151, 0.675206183062, 48.1399800614, 492.817388821, 110.060444529
1.0, 0.469403186741, 0.331629848243, 1.0, 0.910650483288, 0.126332191523, 0.508747287889, 0.303368834843, 0.0, 0.547649342012, 0.145157778091, 0.277564804766, 0.769728819748, 0.592172063521, 2.06102133738e-30, 3.36590327728e-14, 1.93131488671e-14, 3.52445630947e-14, 856.122670332
0.0, 0.998637791569, 1.0, 0.0, 0.43207128299, 0.316119949253, 1.0, 0.870292211433, 0.414020598106, 0.316517022688, 0.910516805848, 0.558725693717, 1.0, 0.515905633434, 9.78638086254e-17, 0.0, 1.59823728268, 746.925271761, 0.0
1.0, 1.0, 0.381383684981, 0.0743821941896, 0.948765302652, 1.0, 0.268607564735, 0.394703352056, 1.0, 0.194349425105, 0.54189567551, 0.309608635178, 0.802246370287, 0.377763605951, 2.27760319086e-30, 2.6733110237e-31, 1.56578033642e-30, 4.53485620143e-14, 740.598220579
0.999584044873, 0.606036194459, 0.906543401834, 0.970314082147, 0.0, 0.710973055358, 1.0, 0.311749801391, 0.293667650423, 0.506518355372, 0.434314722523, 0.655806914455, 0.844406081259, 0.212480002218, 0.00186831232417, 0.0400372447457, 0.271063549003, 0.384763102675, 722.948351493
0.0, 1.0, 0.549488284243, 0.240671671298, 0.741252405375, 0.231940557873, 1.0, 0.348264759404, 0.0, 0.916851517444, 1.0, 1.0, 0.0, 0.223667210842, 3.09226151055e-14, 1.22808846782e-14, 3.88931990102e-14, 835.883370322, 0.0
